snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559246024,1200,65,34.25803,-118.40344,2818,69,0000
1559246037,1300,42,34.26146,-118.39927,2818,91,0000
1559246044,1300,41,34.26370,-118.39674,2818,101,0000
1559246056,1400,41,34.26759,-118.39249,2818,104,0000
1559246063,1400,42,34.27112,-118.38862,2818,108,1206
1559246071,1500,43,34.27331,-118.38615,2818,108,1206
1559246077,1600,44,34.27585,-118.38324,2818,108,1206
1559246087,1600,44,34.27963,-118.37872,2818,111,1206
1559246095,1700,46,34.28169,-118.37606,2818,111,1206
1559246120,1900,51,34.29057,-118.36367,2818,114,1206
1559246132,2000,52,34.29437,-118.35767,2818,112,1206
1559246146,2100,53,34.29881,-118.35028,2818,108,1206
1559246156,2200,54,34.30169,-118.34535,2818,107,1206
1559246165,2400,56,34.30388,-118.34146,2818,105,1206
1559246176,2500,63,34.30695,-118.33518,2818,106,1206
1559246185,2600,65,34.30877,-118.33042,2818,109,1206
1559246286,3400,94,34.31653,-118.27057,2801,113,1206
1559246297,3500,97,34.31584,-118.26296,2801,111,1206
1559246305,3500,100,34.31510,-118.25723,2801,112,1206
1559246361,3800,105,34.30798,-118.22348,41462,110,1206
1559246367,3900,105,34.30718,-118.21987,41462,109,1206
1559246373,3900,107,34.30627,-118.21631,41462,107,1206
1559246379,4000,104,34.30541,-118.21261,41462,105,1206
1559246627,5500,120,34.27935,-118.07494,3021,75,1206
1559246638,5600,135,34.27602,-118.07085,3021,90,1206
1559246651,5500,123,34.27255,-118.06566,3021,114,1206
1559246661,5300,116,34.26985,-118.05988,3021,119,1206
1559246667,5300,112,34.26851,-118.05634,3021,119,1206
1559246673,5200,105,34.26747,-118.05256,3021,118,1206
1559246681,5000,93,34.26668,-118.04643,3021,118,1206
1559246687,5000,93,34.26645,-118.04243,3021,116,1206
1559246697,4800,90,34.26627,-118.03671,3021,110,1206
1559246703,4900,81,34.26645,-118.03333,3021,106,1206
1559246709,4900,75,34.26706,-118.02995,3021,101,1206
1559246715,4900,75,34.26782,-118.02663,3021,97,1206
1559246727,5000,101,34.26782,-118.02097,3021,83,1206
1559246737,5000,102,34.26704,-118.01648,3021,95,1206
1559246743,4900,106,34.26599,-118.01160,3021,108,1206
1559246749,4900,107,34.26503,-118.00774,3021,115,1206
1559246755,4800,106,34.26417,-118.00444,3021,118,1206
1559246762,4800,106,34.26315,-118.00032,3021,120,1206
1559246768,4700,109,34.26210,-117.99630,3021,119,1206
1559246774,4700,107,34.26114,-117.99294,3021,116,1206
1559246787,4600,108,34.25899,-117.98543,3021,117,1206
1559246793,4500,106,34.25798,-117.98161,3021,118,1206
1559246806,4300,106,34.25607,-117.97394,3021,117,1206
1559246818,4200,107,34.25423,-117.96643,3021,115,1206
1559246976,3500,110,34.23014,-117.86900,2120,110,1206
1559246983,3400,110,34.22888,-117.86482,2120,110,1206
1559246993,3400,108,34.22716,-117.85915,2120,111,1206
1559246999,3400,107,34.22586,-117.85440,2120,111,1206
1559247007,3400,105,34.22497,-117.85074,2120,113,1206
1559247015,3400,110,34.22333,-117.84446,2120,109,1206
1559247023,3400,105,34.22209,-117.83993,2120,110,1206
1559247035,3400,100,34.22087,-117.83318,2120,108,1206
1559247041,3400,99,34.22041,-117.82958,2120,106,1206
1559247051,3500,99,34.21971,-117.82416,2120,106,1206
1559247058,3500,100,34.21920,-117.82082,2120,105,1206
1559247073,3500,111,34.21623,-117.81172,2120,108,1206
1559247080,3500,123,34.21394,-117.80740,2120,110,1206
1559247091,3500,124,34.21128,-117.80285,2120,109,1206
1559247100,3500,131,34.20775,-117.79753,2120,106,1206
1559247106,3500,131,34.20579,-117.79489,2120,107,1206
1559247114,3400,133,34.20351,-117.79193,2120,109,1206
1559247126,3300,140,34.19888,-117.78672,2120,113,1206
1559247136,3200,145,34.19499,-117.78322,2120,117,1206
1559247144,3000,152,34.19023,-117.77994,309,118,1206
1559247266,1700,191,34.12734,-117.77759,2958,114,1206
1559247272,1700,191,34.12445,-117.77831,2958,113,1206
1559247282,1600,191,34.11986,-117.77968,2958,113,1206
1559247304,1500,192,34.10719,-117.78325,20847,114,1206
1559247314,1500,191,34.10226,-117.78449,20847,115,1206
1559247324,1400,186,34.09730,-117.78538,20847,115,1206
1559247332,1400,182,34.09290,-117.78568,1451,114,1206
