snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571516107,0,326,33.81813,-118.14844,2958,0,0000
1571516115,500,340,33.82082,-118.14967,2958,82,0000
1571516127,600,358,33.82565,-118.15012,2958,89,0000
1571516138,600,359,33.83054,-118.15024,2958,89,0000
1571516146,600,359,33.83322,-118.15028,2958,88,0000
1571516157,700,358,33.83757,-118.15039,2958,86,1200
1571516163,700,358,33.84036,-118.15050,2958,86,1200
1571516175,800,358,33.84517,-118.15073,2958,84,1200
1571516187,800,359,33.84990,-118.15075,2958,88,1200
1571516194,800,358,33.85254,-118.15079,2958,90,1200
1571516202,800,359,33.85588,-118.15089,2958,93,1200
1571516208,800,358,33.85898,-118.15098,2958,94,1200
1571516215,800,359,33.86159,-118.15103,2958,93,1200
1571516224,800,359,33.86536,-118.15109,2958,90,1200
1571516235,800,358,33.87012,-118.15118,2958,90,1200
1571516242,800,358,33.87290,-118.15126,2958,88,1200
1571516254,800,354,33.87769,-118.15166,2958,88,1200
1571516262,800,341,33.88101,-118.15258,2958,86,1200
1571516271,800,334,33.88444,-118.15436,2958,87,1200
1571516281,800,332,33.88792,-118.15645,2958,87,1200
1571516295,800,322,33.89301,-118.16003,2958,82,1200
1571516304,800,313,33.89548,-118.16283,2958,79,1200
1571516314,800,310,33.89766,-118.16580,2958,78,1200
1571516320,800,307,33.89905,-118.16782,2958,78,1200
1571516326,800,308,33.90041,-118.16992,2958,79,1200
1571516334,800,305,33.90223,-118.17284,2958,78,1200
1571516340,800,293,33.90340,-118.17545,2958,78,1200
1571516346,800,286,33.90409,-118.17781,2958,79,1200
1571516353,800,280,33.90460,-118.18045,2958,79,1200
1571516360,800,275,33.90493,-118.18376,2958,79,1200
1571516368,800,271,33.90505,-118.18722,2958,80,1200
1571516383,800,271,33.90518,-118.19350,2163,79,1200
1571516394,800,266,33.90502,-118.19893,2163,77,1200
1571516401,700,264,33.90482,-118.20157,2163,75,1200
1571516407,700,266,33.90469,-118.20413,2163,76,1200
1571516434,700,297,33.90693,-118.21466,2163,72,1200
1571516442,700,332,33.90944,-118.21676,2163,79,1200
1571516449,700,344,33.91167,-118.21776,2163,84,1200
1571516455,700,351,33.91370,-118.21822,2163,77,1200
1571516461,700,352,33.91600,-118.21855,2163,80,1200
1571516467,700,352,33.91827,-118.21894,2163,81,1200
1571516473,700,350,33.92038,-118.21934,2163,82,1200
1571516482,700,351,33.92354,-118.21989,2163,82,1200
1571516515,600,20,33.93719,-118.21489,2163,90,1200
1571516527,700,9,33.94194,-118.21369,2163,88,1200
1571516538,700,5,33.94652,-118.21300,2163,86,1200
1571516545,700,4,33.94915,-118.21278,2163,88,1200
1571516552,700,6,33.95169,-118.21244,2163,88,1200
1571516558,700,6,33.95422,-118.21204,2163,90,1200
1571516568,700,8,33.95860,-118.21129,2163,90,1200
1571516578,700,13,33.96268,-118.21014,2163,86,1200
1571516584,700,27,33.96470,-118.20911,2163,82,1200
1571516591,700,40,33.96689,-118.20711,2163,79,1200
1571516603,700,47,33.96959,-118.20357,2163,74,1200
1571516609,700,46,33.97098,-118.20184,2163,74,1200
1571516621,700,39,33.97540,-118.19742,2163,109,1200
1571516634,700,39,33.98090,-118.19221,2163,112,1200
1571516641,700,38,33.98378,-118.18946,2163,111,1200
1571516647,800,37,33.98630,-118.18710,2163,116,1200
1571516653,700,36,33.98859,-118.18497,2163,118,1200
