snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572650856,2300,333,34.58469,-118.11687,2556,2,0000
1572650892,2600,105,34.58414,-118.11446,2556,41,0000
1572650899,2600,107,34.58377,-118.11289,2556,53,0000
1572650905,2600,107,34.58324,-118.11098,2556,62,1206
1572650911,2700,105,34.58267,-118.10869,2556,68,1206
1572650923,2800,95,34.58203,-118.10388,2556,73,1206
1572650929,2800,93,34.58189,-118.10131,2556,77,1206
1572650937,2800,69,34.58194,-118.09759,2556,65,1206
1572650944,2800,305,34.58287,-118.09770,2556,38,1206
1572650952,2700,265,34.58300,-118.10062,2556,71,1206
1572650959,2700,253,34.58263,-118.10308,2556,76,1206
1572650967,2700,149,34.58063,-118.10417,2556,54,1206
1572650974,2700,113,34.57983,-118.10236,2556,63,1206
1572650980,2700,106,34.57919,-118.10017,2556,66,1206
1572650989,2700,100,34.57858,-118.09679,2556,72,1206
1572650995,2800,96,34.57830,-118.09450,2556,74,1206
1572651001,2800,94,34.57812,-118.09175,2556,76,1206
1572651007,2800,91,34.57800,-118.08929,2556,76,1206
1572651015,2800,85,34.57807,-118.08529,2556,81,1206
1572651021,2800,77,34.57849,-118.08254,2556,82,1206
1572651027,2800,72,34.57909,-118.07991,2556,81,1206
1572651034,2800,67,34.57988,-118.07735,2556,82,1206
1572651060,2900,120,34.57770,-118.06532,2556,86,1206
1572651067,2900,129,34.57630,-118.06291,2556,88,1206
1572651073,2900,140,34.57449,-118.06085,2556,88,1206
1572651081,2900,154,34.57127,-118.05846,2556,89,1206
1572651088,2900,166,34.56885,-118.05754,2556,92,1206
1572651111,3000,222,34.55903,-118.06160,2556,96,1206
1572651118,3000,236,34.55736,-118.06413,2556,95,1206
1572651124,3000,247,34.55626,-118.06677,2556,91,1206
1572651131,3000,257,34.55553,-118.06990,2556,91,1206
1572651139,3000,269,34.55512,-118.07444,2556,89,1206
1572651161,3000,323,34.55857,-118.08318,2556,85,1206
1572651169,3000,346,34.56192,-118.08483,2556,85,1206
1572651175,3000,348,34.56427,-118.08543,2556,83,1206
1572651181,3000,342,34.56639,-118.08609,2556,86,1206
1572651193,3000,332,34.57114,-118.08867,2556,89,1206
1572651199,2900,330,34.57329,-118.09013,2556,90,1206
1572651205,2900,329,34.57551,-118.09170,2556,91,1206
1572651215,2900,321,34.57864,-118.09428,2556,91,1206
1572651224,2900,310,34.58138,-118.09753,2556,90,1206
1572651232,2900,294,34.58327,-118.10146,2556,92,1206
1572651238,2900,294,34.58432,-118.10432,2556,93,1206
1572651245,2900,293,34.58543,-118.10731,2556,91,1206
1572651253,2900,292,34.58682,-118.11127,2556,92,1206
1572651263,2900,296,34.58850,-118.11584,2556,92,1206
1572651275,2900,300,34.59091,-118.12108,2556,94,1206
1572651281,2900,302,34.59241,-118.12397,2556,92,1206
1572651289,2900,299,34.59430,-118.12775,2556,90,1206
1572651295,2900,300,34.59558,-118.13044,2556,91,1206
1572651301,2900,299,34.59695,-118.13329,2556,92,1206
1572651307,2900,299,34.59818,-118.13587,2556,90,1206
1572651314,2900,301,34.59947,-118.13856,2556,91,1206
1572651326,2800,283,34.60185,-118.14401,2556,85,1206
1572651334,2900,150,34.60002,-118.14496,2556,57,1206
1572651340,2900,93,34.59934,-118.14327,2556,55,1206
1572651346,2900,51,34.60000,-118.14171,2556,56,1206
1572651352,2900,343,34.60167,-118.14148,2556,62,1206
1572651358,2900,297,34.60293,-118.14308,2556,72,1206
1572651365,2900,267,34.60321,-118.14560,2556,79,1206
1572651373,2800,258,34.60249,-118.14989,2556,85,1206
