snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550207371,2899,249,34.08661,-117.92337,8444,0,1200
1550207380,2800,221,34.07758,-117.93262,8444,0,1200
1550207410,2400,253,34.07433,-117.94460,8444,87,1200
1550207418,2300,253,34.07347,-117.94656,8444,87,1200
1550207463,2100,253,34.07122,-117.95215,8444,87,1200
1550207471,1600,253,34.06496,-117.97857,8444,87,1200
1550207680,1600,268,34.06498,-117.98167,8444,112,1200
1550207699,1699,186,34.01038,-117.99844,8444,113,1200
1550207707,1799,226,34.00978,-117.99967,8444,79,1200
1550207715,1899,233,34.00841,-118.00210,8444,71,1200
1550207723,1999,241,34.00725,-118.00494,8444,70,1200
1550207732,2000,247,34.00624,-118.00809,8444,74,1200
1550207738,2017,259,34.00591,-118.01174,8444,76,1200
1550207746,2000,262,34.00547,-118.01577,8444,85,1200
1550207754,1999,264,34.00511,-118.02064,8444,95,1200
1550207776,1899,274,34.00631,-118.03496,8444,115,1200
1550207783,1900,276,34.00723,-118.04053,8444,121,1200
1550207794,1800,283,34.00914,-118.04967,8444,135,1200
1550207802,1700,280,34.00989,-118.05540,8444,137,1200
1550207810,1699,280,34.01072,-118.06163,8444,134,1200
1550207822,1600,281,34.01206,-118.07021,8444,132,1200
1550207830,1418,279,34.01265,-118.07613,8444,131,1200
1550207839,1400,276,34.01286,-118.08175,8444,130,1200
1550207862,1300,265,34.01170,-118.09886,8444,130,1200
1550207868,1299,262,34.01131,-118.10198,8444,130,1200
1550207875,1300,260,34.01051,-118.10701,8444,130,1200
1550207882,1208,262,34.00995,-118.11247,8444,130,1200
1550207896,1200,256,34.00815,-118.12032,8444,126,1200
1550207902,1200,258,34.00729,-118.12634,8444,123,1200
1550207914,1099,258,34.00580,-118.13442,8444,123,1200
1550207922,1100,257,34.00474,-118.13996,8444,121,1200
1550207932,1078,256,34.00369,-118.14477,8444,120,1200
1550207939,1000,257,34.00261,-118.15058,8444,124,1200
1550207951,1000,254,34.00122,-118.15602,8444,122,1200
1550207960,916,254,33.99952,-118.16353,8444,121,1200
1550207967,900,254,33.99800,-118.16839,8444,120,1200
1550207974,900,250,33.99641,-118.17361,8444,120,1200
1550207986,800,250,33.99399,-118.18147,8444,120,1200
1550207998,800,250,33.99167,-118.18879,8444,120,1200
1550208010,800,249,33.98938,-118.19598,8444,120,1200
1550208018,760,249,33.98791,-118.20084,8444,120,1200
1550208026,700,250,33.98620,-118.20664,8444,120,1200
1550208034,700,250,33.98495,-118.21087,8444,120,1200
1550208043,699,250,33.98329,-118.21646,8444,120,1200
1550208050,700,250,33.98174,-118.22137,8444,120,1200
1550208063,700,250,33.98095,-118.22375,8444,120,1200
1550208070,600,250,33.97722,-118.23412,8444,120,1200
1550208082,500,241,33.97422,-118.24049,8444,120,1200
1550208091,499,240,33.97204,-118.24490,8444,120,0204
1550208100,499,240,33.97084,-118.24725,8444,120,0204
1550208127,400,240,33.96855,-118.25214,8444,120,0204
1550208160,400,240,33.96267,-118.26385,8444,120,0204
1550208196,400,240,33.96034,-118.26526,8444,120,0204
1550208203,400,240,33.95856,-118.26653,8444,120,0204
1550208254,500,240,33.95812,-118.25987,8444,120,0204
1550208274,499,116,33.95627,-118.24870,8444,113,0204
1550208286,531,143,33.95293,-118.24599,8444,89,0204
1550208295,578,156,33.94989,-118.24474,8444,85,0204
1550208302,599,162,33.94683,-118.24373,8444,91,0204
1550208312,499,166,33.94310,-118.24285,8444,94,0204
1550208320,499,170,33.93894,-118.24223,8444,100,0204
1550208342,399,179,33.92963,-118.24264,8444,104,1200
1550208363,500,194,33.92059,-118.24771,8444,102,1200
1550208390,499,215,33.91919,-118.24885,8444,101,1200
1550208400,500,215,33.91232,-118.24886,8444,101,1200
1550208432,500,112,33.91358,-118.24376,8444,76,1200
1550208454,576,55,33.92701,-118.21880,8444,166,1200
1550208462,600,55,33.93009,-118.21341,8444,159,1200
1550208476,600,55,33.93153,-118.21075,8444,159,1200
1550208490,600,55,33.93816,-118.19733,8444,171,1200
1550208502,600,58,33.94429,-118.18514,8444,162,1200
1550208515,600,60,33.94868,-118.17529,8444,169,1200
1550208523,699,62,33.95132,-118.16868,8444,165,1200
1550208531,700,64,33.95373,-118.16196,8444,163,1200
1550208538,700,67,33.95565,-118.15589,8444,161,1200
1550208546,731,68,33.95734,-118.14998,8444,156,1200
1550208563,799,70,33.96081,-118.13728,8444,149,1200
1550208574,879,71,33.96286,-118.12949,8444,141,1200
1550208587,821,71,33.96447,-118.12373,8444,136,1200
1550208594,900,71,33.96695,-118.11597,8444,136,1200
1550208606,900,67,33.96969,-118.10772,8444,131,1200
1550208618,1000,66,33.97242,-118.10032,8444,126,1200
1550208630,1000,66,33.97506,-118.09283,8444,121,1200
1550208639,1000,66,33.97709,-118.08700,8444,120,1200
1550208651,1000,66,33.97872,-118.08243,8444,120,1200
1550208658,1000,67,33.98119,-118.07503,8444,120,1200
1550208670,1100,69,33.98366,-118.06690,8444,124,1200
1550208682,1099,69,33.98592,-118.05889,8444,126,1200
1550208690,1200,69,33.98724,-118.05412,8444,127,1200
1550208699,1200,73,33.98793,-118.05089,8444,124,1200
1550208712,1300,75,33.99012,-118.04024,8444,121,1200
1550208718,1400,79,33.99076,-118.03522,8444,120,1200
1550208727,1500,74,33.99206,-118.02983,8444,124,1200
1550208735,1600,71,33.99369,-118.02394,8444,126,1200
1550208742,1700,73,33.99487,-118.01884,8444,123,1200
1550208752,1700,76,33.99567,-118.01431,8444,121,1200
1550208767,1800,76,33.99634,-118.01115,8444,121,1200
1550208788,1600,76,34.00090,-117.99947,8444,121,1200
1550209090,1400,76,34.00663,-117.99072,8444,121,1200
1550209112,900,243,34.02665,-118.04631,8444,172,1200
1550209119,900,250,34.02570,-118.05003,8444,139,1200
1550209126,836,250,34.02469,-118.05335,8444,119,1200
1550209138,900,249,34.02277,-118.05920,8444,103,1200
1550209148,800,246,34.02102,-118.06324,8444,101,1200
1550209156,799,243,34.01877,-118.06803,8444,104,1200
1550209162,800,240,34.01609,-118.07343,8444,114,1200
1550209170,800,238,34.01331,-118.07870,8444,128,1200
1550209182,800,237,34.00888,-118.08699,8444,145,1200
1550209198,799,238,34.00413,-118.09624,8444,147,1200
1550209208,800,238,33.99973,-118.10501,8444,147,1200
1550209214,800,238,33.99699,-118.11017,8444,148,1200
1550209222,781,238,33.99397,-118.11601,8444,148,1200
1550209234,700,238,33.98997,-118.12354,8444,142,1200
1550209248,700,238,33.98543,-118.13188,8444,137,1200
1550209254,635,237,33.98289,-118.13628,8444,134,1200
1550209262,600,235,33.98050,-118.14140,8444,132,1200
1550209270,600,238,33.97760,-118.14601,8444,131,1200
1550209283,600,231,33.97339,-118.15231,8444,126,1200
1550209290,600,230,33.97041,-118.15659,8444,127,1200
1550209299,600,229,33.96732,-118.16085,8444,124,1200
1550209306,600,229,33.96598,-118.16256,8444,124,1200
1550209318,600,229,33.96271,-118.16734,8444,124,1200
1550209327,600,229,33.95854,-118.17330,8444,124,1200
1550209335,600,228,33.95555,-118.17723,8444,122,1200
1550209343,599,228,33.95069,-118.18332,8444,121,1200
1550209355,600,225,33.94593,-118.18912,8444,120,1200
1550209362,523,226,33.94309,-118.19274,8444,120,1200
1550209370,600,228,33.94015,-118.19679,8444,120,1200
1550209382,600,231,33.93606,-118.20301,8444,120,1200
1550209390,600,232,33.93359,-118.20702,8444,120,1200
1550209398,534,234,33.93229,-118.20929,8444,120,1200
1550209410,600,233,33.92971,-118.21331,8444,120,1200
1550209420,699,233,33.92628,-118.21771,8444,120,1200
1550209442,628,210,33.92534,-118.21844,8444,37,1200
1550209462,584,53,33.92693,-118.21480,8444,39,1200
1550209490,400,314,33.92974,-118.21721,8444,37,1200
1550209511,399,314,33.92789,-118.22412,8444,37,1200
1550209538,400,250,33.92390,-118.23472,8444,75,1200
1550209558,500,247,33.92025,-118.24458,8444,89,1200
1550209567,499,247,33.91717,-118.25079,8444,89,1200
1550209591,600,233,33.91616,-118.25197,8444,89,1200
1550209616,600,93,33.91347,-118.25314,8444,69,1200
1550209639,500,78,33.91365,-118.25361,8444,45,1200
1550209660,500,141,33.91246,-118.25253,8444,29,1200
1550209667,500,159,33.91173,-118.25230,8444,25,1200
1550209690,450,148,33.91102,-118.25172,8444,27,1200
1550209699,400,148,33.90807,-118.24929,8444,27,1200
1550209710,400,127,33.90682,-118.24712,8444,44,1200
1550209716,400,127,33.90582,-118.24604,8444,44,1200
1550209735,500,133,33.90405,-118.24411,8444,46,1200
1550209742,500,133,33.90190,-118.24209,8444,46,1200
1550209748,500,142,33.90142,-118.24170,8444,43,1200
1550209754,500,142,33.90071,-118.24113,8444,43,1200
1550209762,500,142,33.89907,-118.23981,8444,43,1200
1550209778,500,145,33.89779,-118.23891,8444,41,1200
1550209794,500,145,33.89525,-118.23666,8444,41,1200
1550209802,500,145,33.89267,-118.23441,8444,41,1200
1550209819,500,144,33.89008,-118.23244,8444,52,1200
1550209831,499,147,33.88763,-118.22996,8444,51,1200
1550209843,400,147,33.88665,-118.22765,8444,51,1200
1550209850,400,147,33.88630,-118.22683,8444,51,1200
1550209860,400,144,33.88599,-118.22655,8444,34,1200
1550209878,399,169,33.88396,-118.22630,8444,26,1200
1550209886,400,157,33.88290,-118.22568,8444,27,1200
1550209895,400,154,33.88157,-118.22489,8444,32,1200
1550209903,400,151,33.88025,-118.22401,8444,35,1200
1550209910,400,151,33.87886,-118.22311,8444,37,1200
1550209918,400,146,33.87729,-118.22180,8444,42,1200
1550209934,400,146,33.87651,-118.22113,8444,42,1200
1550209942,400,146,33.87351,-118.21676,8444,42,1200
1550209951,400,114,33.87338,-118.21530,8444,53,1200
1550209980,500,46,33.87627,-118.21091,8444,47,1200
1550209986,500,46,33.88068,-118.20637,8444,47,1200
1550209996,500,28,33.88421,-118.20274,8444,88,1200
1550210003,600,33,33.88616,-118.20111,8444,96,1200
1550210010,600,35,33.89079,-118.19754,8444,93,1200
1550210020,600,29,33.89461,-118.19543,8444,99,1200
1550210026,600,24,33.89823,-118.19370,8444,103,1200
1550210034,600,21,33.90232,-118.19158,8444,109,1200
1550210042,600,15,33.90590,-118.19085,8444,109,1200
1550210054,599,14,33.91172,-118.18885,8444,103,1200
1550210063,599,8,33.91502,-118.18842,8444,101,1200
1550210070,600,4,33.91866,-118.18816,8444,96,1200
1550210091,600,327,33.92685,-118.19001,8444,94,1200
1550210102,500,342,33.93129,-118.19160,8444,84,1200
1550210110,500,339,33.93407,-118.19298,8444,82,1200
1550210118,500,333,33.93670,-118.19467,8444,81,1200
1550210127,500,332,33.93952,-118.19655,8444,80,1200
1550210134,499,326,33.94212,-118.19886,8444,80,1200
1550210143,500,321,33.94411,-118.20089,8444,80,1200
1550210151,499,321,33.94672,-118.20338,8444,80,1200
1550210159,500,313,33.94850,-118.20593,8444,80,1200
1550210166,500,305,33.95007,-118.20888,8444,80,1200
1550210175,500,290,33.95074,-118.21190,8444,76,1200
1550210198,499,238,33.94823,-118.22084,8444,74,1200
1550210207,499,224,33.94586,-118.22321,8444,76,1200
1550210214,500,207,33.94299,-118.22460,8444,81,1200
1550210224,411,195,33.93979,-118.22529,8444,84,1200
1550210258,499,168,33.92909,-118.22372,8444,97,1200
1550210267,500,168,33.92408,-118.22282,8444,97,1200
1550210274,500,150,33.91920,-118.21773,8444,98,1200
1550210286,500,135,33.91601,-118.21368,8444,118,1200
1550210294,500,135,33.91222,-118.20912,8444,118,1200
1550210300,500,129,33.91134,-118.20734,8444,114,1200
1550210306,500,126,33.90920,-118.20386,8444,108,1200
1550210319,500,123,33.90729,-118.20036,8444,100,1200
1550210326,500,126,33.90477,-118.19544,8444,92,1200
1550210334,600,113,33.90401,-118.19189,8444,91,1200
1550210343,600,107,33.90325,-118.18795,8444,90,1200
1550210350,600,101,33.90287,-118.18417,8444,90,1200
1550210358,599,95,33.90272,-118.18027,8444,86,1200
1550210383,600,88,33.90276,-118.16887,8444,88,1200
1550210391,600,80,33.90333,-118.16549,8444,88,1200
1550210402,600,82,33.90385,-118.15956,8444,84,1200
1550210414,600,82,33.90446,-118.15436,8444,83,1200
1550210426,600,81,33.90523,-118.14937,8444,81,1200
1550210438,600,71,33.90665,-118.14391,8444,80,1200
1550210446,600,60,33.90813,-118.14113,8444,80,1200
1550210454,600,50,33.91008,-118.13856,8444,80,1200
1550210463,600,42,33.91245,-118.13613,8444,80,1200
1550210471,599,29,33.91484,-118.13475,8444,80,1200
1550210480,600,15,33.91756,-118.13405,8444,80,1200
1550210506,600,320,33.92804,-118.13682,8444,86,1200
1550210515,600,326,33.93080,-118.13906,8444,87,1200
1550210526,599,316,33.93453,-118.14339,8444,88,1200
1550210535,600,310,33.93666,-118.14668,8444,88,1200
1550210542,600,305,33.93861,-118.15016,8444,92,1200
1550210550,599,301,33.94035,-118.15386,8444,91,1200
1550210558,599,295,33.94161,-118.15755,8444,94,1200
1550210566,500,291,33.94273,-118.16145,8444,92,1200
1550210575,499,285,33.94346,-118.16524,8444,91,1200
1550210582,500,281,33.94399,-118.16916,8444,90,1200
1550210591,499,275,33.94416,-118.17303,8444,90,1200
1550210615,500,263,33.94330,-118.18434,8444,83,1200
1550210622,500,264,33.94295,-118.18847,8444,89,1200
1550210634,500,255,33.94142,-118.19331,8444,85,1200
1550210642,499,249,33.94030,-118.19681,8444,83,1200
1550210650,499,247,33.93904,-118.19998,8444,81,1200
1550210658,499,245,33.93770,-118.20298,8444,80,1200
1550210666,500,241,33.93626,-118.20589,8444,80,1200
1550210679,500,235,33.93374,-118.21027,8444,80,1200
1550210686,500,229,33.93172,-118.21291,8444,80,1200
1550210695,500,221,33.92966,-118.21487,8444,80,1200
1550210702,500,215,33.92733,-118.21674,8444,80,1200
1550210710,600,215,33.92477,-118.21883,8444,80,1200
1550210719,600,205,33.92224,-118.22002,8444,76,1200
1550210726,600,206,33.91988,-118.22144,8444,73,1200
1550210735,500,210,33.91742,-118.22327,8444,75,1200
1550210742,500,210,33.91648,-118.22352,8444,75,1200
1550210756,499,212,33.91173,-118.22736,8444,73,1200
1550210766,500,215,33.90943,-118.22934,8444,71,1200
1550210778,500,218,33.90732,-118.23135,8444,70,1200
1550210787,499,218,33.90417,-118.23452,8444,70,1200
1550210795,500,219,33.90106,-118.23759,8444,74,1200
1550210808,500,220,33.89865,-118.24017,8444,76,1200
1550210815,500,220,33.89614,-118.24240,8444,76,1200
1550210822,500,214,33.89248,-118.24509,8444,77,1200
1550210830,500,210,33.88981,-118.24670,8444,82,1200
1550210847,500,222,33.88593,-118.25075,8444,84,1200
1550210860,600,210,33.88071,-118.25436,8444,81,1200
1550210866,600,210,33.87822,-118.25616,8444,80,1200
