snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566081160,5450,203,34.27316,-118.07413,3021,79,0000
1566081173,5400,206,34.26787,-118.07713,3021,109,0000
1566081183,5375,201,34.26249,-118.08008,3021,118,0000
1566081198,5375,202,34.25574,-118.08340,3021,117,1206
1566081207,5400,203,34.25053,-118.08609,3021,115,1206
1566081227,5425,202,34.24071,-118.09101,3021,116,1206
1566081247,5350,200,34.23009,-118.09622,3021,127,1206
1566081259,5150,198,34.22311,-118.09914,3021,137,1206
1566081271,4900,198,34.21548,-118.10211,3021,145,1206
1566081277,4775,198,34.21156,-118.10370,3021,148,1206
1566081284,4625,199,34.20779,-118.10525,3021,150,1206
1566081290,4500,199,34.20356,-118.10709,3021,150,1206
1566081298,4325,198,34.19769,-118.10944,3021,151,1206
1566081305,4200,198,34.19353,-118.11110,3021,151,1206
1566081311,4100,198,34.18955,-118.11270,3021,153,1206
1566081317,3975,199,34.18568,-118.11430,3021,153,1206
1566081323,3875,199,34.18163,-118.11601,3021,153,1206
1566081329,3750,198,34.17730,-118.11779,3021,154,1206
1566081336,3625,199,34.17352,-118.11939,3021,155,1206
1566081346,3375,198,34.16539,-118.12288,3021,154,1206
1566081353,3250,200,34.16121,-118.12466,3021,153,1206
1566081359,3125,199,34.15705,-118.12649,3021,153,1206
1566081367,3025,199,34.15324,-118.12809,3021,152,1206
1566081377,2750,198,34.14518,-118.13147,3021,149,1206
1566081383,2650,198,34.14118,-118.13307,3021,148,1206
1566081389,2525,198,34.13741,-118.13461,3021,147,1206
1566081396,2375,198,34.13215,-118.13673,3021,146,1206
1566081402,2275,197,34.12894,-118.13800,3021,146,1206
1566081410,2125,198,34.12391,-118.13999,3021,145,1206
1566081422,1950,197,34.11617,-118.14305,3021,139,1206
1566081428,1875,198,34.11255,-118.14439,3021,139,1206
1566081434,1775,196,34.10910,-118.14571,3021,136,1206
1566081440,1775,198,34.10527,-118.14714,3021,133,1206
1566081449,1675,196,34.09992,-118.14922,3021,133,1206
1566081455,1625,198,34.09657,-118.15050,3021,132,1206
1566081461,1575,198,34.09296,-118.15196,3021,133,1206
1566081467,1525,198,34.08957,-118.15331,3021,134,1206
1566081479,1400,198,34.08234,-118.15619,3021,131,1206
1566081485,1325,198,34.07889,-118.15762,3021,131,1206
1566081491,1275,198,34.07573,-118.15887,3021,132,1206
1566081497,1225,198,34.07185,-118.16042,3021,131,1206
1566081503,1150,198,34.06846,-118.16174,3021,128,1206
1566081511,1075,194,34.06526,-118.16290,3021,123,1206
1566081526,775,188,34.05669,-118.16471,3021,90,1206
1566081533,700,192,34.05418,-118.16524,3021,71,1206
1566081540,625,206,34.05263,-118.16592,3021,52,1206
1566081546,575,228,34.05170,-118.16672,3021,33,1206
1566081553,525,247,34.05121,-118.16777,3021,20,1206
1566081559,525,251,34.05115,-118.16803,3021,15,1206
1566082122,575,53,34.05077,-118.16843,3021,5,0000
1566082134,675,40,34.05189,-118.16682,3021,59,0000
1566082140,725,22,34.05341,-118.16581,3021,79,0000
1566082146,775,8,34.05611,-118.16496,3021,93,0000
1566082153,900,357,34.05881,-118.16491,3021,99,0000
1566082159,975,353,34.06174,-118.16524,3021,108,0000
1566082167,1000,353,34.06632,-118.16591,3021,115,1206
1566082173,1075,352,34.06958,-118.16643,3021,118,1206
1566082183,1175,354,34.07480,-118.16705,3021,120,1206
1566082189,1250,356,34.07819,-118.16740,3021,121,1206
1566082201,1400,358,34.08485,-118.16771,3021,121,1206
1566082213,1550,357,34.09163,-118.16799,3021,120,1206
1566082219,1600,357,34.09483,-118.16811,3021,122,1206
1566082230,1700,357,34.10179,-118.16849,3021,126,1206
1566082237,1775,356,34.10533,-118.16878,3021,128,1206
1566082248,1900,358,34.11246,-118.16923,3021,130,1206
1566082254,1900,356,34.11630,-118.16939,3021,131,1206
1566082260,1950,355,34.11974,-118.16973,3021,128,1206
1566082266,2000,355,34.12331,-118.17007,3021,126,1206
1566082273,2050,355,34.12688,-118.17040,3021,127,1206
1566082284,2150,355,34.13397,-118.17094,3021,128,1206
1566082291,2225,356,34.13777,-118.17130,3021,127,1206
1566082303,2300,356,34.14464,-118.17181,3021,126,1206
1566082315,2425,356,34.15160,-118.17236,3021,126,1206
1566082327,2500,356,34.15892,-118.17290,3021,127,1206
1566082333,2550,355,34.16227,-118.17323,3021,127,1206
1566082339,2625,356,34.16585,-118.17352,3021,124,1206
1566082346,2675,356,34.16917,-118.17377,3021,123,1206
1566082357,2775,356,34.17600,-118.17427,3021,121,1206
1566082369,2875,356,34.18268,-118.17472,3021,120,1206
1566082375,2925,357,34.18620,-118.17499,3021,121,1206
1566082387,3075,356,34.19285,-118.17552,3021,118,1206
1566082394,3125,356,34.19602,-118.17570,3021,119,1206
1566082405,3300,355,34.20250,-118.17628,3021,119,1206
