snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555972052,1400,108,34.16159,-118.35801,8444,0,0000
1555972060,1500,112,34.15223,-118.33038,8444,0,0263
1555972122,1500,108,34.15118,-118.32657,8444,100,0263
1555972132,1400,108,34.14088,-118.29472,8444,100,0263
1555972152,1400,117,34.13774,-118.28867,8444,100,0263
1555972159,1400,117,34.13267,-118.28019,8444,100,0263
1555972171,1400,132,34.13123,-118.27840,8444,100,1200
1555972179,1300,132,34.12783,-118.27299,8444,100,1200
1555972199,1300,134,34.12347,-118.26896,8444,100,1200
1555972223,1300,134,34.11636,-118.26166,8444,100,1200
1555972242,1100,134,34.10974,-118.25406,8444,100,1200
1555972258,1200,134,34.10331,-118.24737,8444,100,1200
1555972266,1299,134,34.09763,-118.24197,8444,100,1200
1555972279,1300,144,34.09290,-118.23871,8444,96,1200
1555972287,1300,144,34.08901,-118.23565,8444,96,1200
1555972294,1300,147,34.08771,-118.23463,8444,93,1200
1555972303,1299,143,34.08477,-118.23186,8444,91,1200
1555972312,1200,143,34.08202,-118.22950,8444,90,1200
1555972326,1100,146,34.07763,-118.22662,8444,90,1200
1555972335,1000,146,34.07220,-118.22361,8444,90,1200
1555972348,900,162,34.06876,-118.22289,8444,86,1200
1555972356,900,162,34.06612,-118.22202,8444,86,1200
1555972379,800,166,34.06214,-118.22180,8444,83,1200
1555972654,700,166,34.05598,-118.22004,8444,83,1200
1555972678,959,311,34.05614,-118.24190,8444,103,1200
1555972684,999,310,34.05699,-118.24313,8444,77,1200
1555972692,999,315,34.05896,-118.24538,8444,74,1200
1555972710,1100,315,34.05971,-118.24636,8444,74,1200
1555972718,1100,315,34.06127,-118.24975,8444,74,1200
1555972728,1099,309,34.06466,-118.25521,8444,76,1200
1555972736,1100,307,34.06615,-118.25771,8444,97,1200
1555972751,1100,304,34.06797,-118.26114,8444,94,1200
1555972759,1200,304,34.07265,-118.27087,8444,94,1200
1555972768,1100,301,34.07407,-118.27393,8444,124,1200
1555972774,1200,298,34.07717,-118.28124,8444,118,1200
1555972786,1200,297,34.07816,-118.28366,8444,130,1200
1555972802,1100,297,34.08189,-118.29265,8444,130,1200
1555972816,1100,297,34.08534,-118.30150,8444,130,1200
1555972824,1100,297,34.08812,-118.30892,8444,130,1200
1555972838,1200,294,34.08979,-118.31374,8444,126,1200
1555972848,1200,294,34.09280,-118.32252,8444,126,1200
1555972900,1200,291,34.09359,-118.32502,8444,119,1200
1555972912,1400,291,34.10203,-118.34871,8444,119,1200
1555972919,1500,291,34.10349,-118.35474,8444,119,1200
1555972928,1700,285,34.10431,-118.36001,8444,107,1200
1555972936,1759,280,34.10492,-118.36391,8444,96,1200
1555972946,1800,280,34.10524,-118.36572,8444,89,1200
1555972954,1900,280,34.10689,-118.37129,8444,89,1200
1555972968,2000,282,34.10775,-118.37692,8444,85,1200
1555972975,2000,282,34.10780,-118.37983,8444,85,1200
1555972986,1999,282,34.10863,-118.38511,8444,83,1200
1555972994,2100,282,34.10967,-118.39002,8444,83,1200
1555973007,1999,288,34.11110,-118.39532,8444,80,1200
1555973022,2000,290,34.11269,-118.40004,8444,76,1200
1555973034,2000,296,34.11504,-118.40567,8444,77,1200
1555973048,2000,298,34.11726,-118.41024,8444,78,1200
1555973058,2000,304,34.12003,-118.41524,8444,85,1200
1555973072,2000,305,34.12199,-118.41853,8444,87,1200
1555973079,1900,304,34.12473,-118.42339,8444,84,1200
1555973112,1800,306,34.12434,-118.42648,8444,142,1200
1555973120,1700,308,34.12956,-118.43399,8444,137,1200
1555973126,1700,312,34.13359,-118.43853,8444,150,1200
1555973134,1600,315,34.13710,-118.44326,8444,154,1200
1555973154,1600,314,34.14178,-118.44908,8444,134,1200
