snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559444588,1775,209,34.42685,-118.55122,6338,74,0000
1559444867,1875,131,34.38203,-118.53687,5344,78,0203
1559444877,1925,135,34.37957,-118.53384,5344,81,0203
1559444887,2000,137,34.37678,-118.53075,5344,82,0203
1559444897,2075,130,34.37412,-118.52734,5344,80,0203
1559444903,2075,126,34.37306,-118.52571,5344,82,0203
1559444912,2100,131,34.37064,-118.52213,5344,82,0203
1559445008,2250,169,34.33865,-118.50478,13711,77,0203
1559445027,2225,120,34.33344,-118.49979,13711,84,0203
1559445037,2225,114,34.33167,-118.49527,13711,85,0203
1559445047,2200,126,34.32962,-118.49104,13711,90,0203
1559445057,2150,130,34.32683,-118.48709,13711,90,0203
1559445067,2100,130,34.32418,-118.48337,13711,85,0203
1559445083,2000,120,34.32069,-118.47746,13711,83,0203
1559445091,1975,137,34.31868,-118.47462,13711,81,0203
1559445097,1900,146,34.31654,-118.47279,13711,84,0203
1559445103,1875,145,34.31465,-118.47118,13711,84,0203
1559445109,1875,146,34.31291,-118.46978,13711,83,0203
1559445124,1775,131,34.30856,-118.46529,13711,79,0203
1559445133,1750,134,34.30616,-118.46203,13711,75,0203
1559445142,1725,123,34.30425,-118.45951,13711,72,0203
1559445148,1725,62,34.30425,-118.45711,13711,68,0203
1559445159,1650,338,34.30724,-118.45650,13711,70,0203
1559445169,1700,315,34.31016,-118.45911,13711,88,0203
1559445178,1850,297,34.31268,-118.46362,13711,94,0203
1559445185,1900,293,34.31364,-118.46613,13711,96,0203
1559445195,2050,289,34.31534,-118.47146,13711,88,0203
1559445202,2100,290,34.31612,-118.47410,13711,81,0203
1559445212,2125,298,34.31767,-118.47807,13711,77,0203
1559445221,2050,290,34.31937,-118.48234,13711,85,0203
1559445232,2000,272,34.31982,-118.48733,13711,83,0203
1559445242,1950,221,34.31818,-118.49113,13711,79,0203
1559445252,1850,158,34.31479,-118.49181,13711,75,0203
1559445259,1850,127,34.31291,-118.48974,13711,75,0203
1559445268,1800,122,34.31122,-118.48648,13711,80,0203
1559445278,1775,134,34.30886,-118.48303,13711,78,0203
1559445289,1750,143,34.30602,-118.48006,13711,80,0203
1559445298,1725,149,34.30271,-118.47765,13711,81,0203
1559445309,1675,154,34.29945,-118.47555,13711,82,0203
1559445318,1650,171,34.29579,-118.47432,13711,81,0203
1559445330,1625,183,34.29163,-118.47472,13711,72,0203
1559445340,1625,140,34.28888,-118.47320,13711,68,0203
1559445347,1625,48,34.28925,-118.47085,13711,64,0203
1559445353,1600,348,34.29108,-118.47051,13711,63,0203
1559445360,1600,279,34.29227,-118.47208,13711,57,0203
1559445369,1550,186,34.29075,-118.47398,13711,55,0203
1559445375,1525,128,34.28954,-118.47307,13711,58,0203
1559445385,1550,106,34.28984,-118.47034,13711,59,0203
1559445392,1600,34,34.29154,-118.46872,13711,61,0203
1559445401,1625,52,34.29350,-118.46655,13711,57,0203
1559445407,1625,66,34.29419,-118.46513,13711,60,0203
1559445417,1625,93,34.29452,-118.46152,13711,65,0203
1559445426,1650,106,34.29378,-118.45812,13711,62,0203
1559445436,1675,94,34.29336,-118.45476,13711,69,0203
1559445450,1650,108,34.29266,-118.44921,13711,76,0203
1559445460,1625,125,34.29108,-118.44595,13711,76,0203
1559445469,1675,118,34.28931,-118.44246,13711,71,0203
1559445475,1725,115,34.28847,-118.44024,13711,66,0203
1559445485,1675,121,34.28696,-118.43687,13711,68,0203
1559445497,1675,136,34.28447,-118.43342,13711,68,0203
1559445503,1700,139,34.28326,-118.43210,13711,64,0203
1559445517,1625,146,34.27939,-118.42873,13711,69,0203
1559445528,1600,143,34.27669,-118.42644,13711,69,0203
1559445538,1600,142,34.27413,-118.42398,13711,69,0203
1559445548,1575,141,34.27162,-118.42168,13711,67,0203
1559445559,1525,161,34.26887,-118.41991,13711,66,0203
1559445570,1550,118,34.26603,-118.41763,13711,59,0203
1559445582,1500,35,34.26691,-118.41391,13711,61,0203
1559445596,1500,317,34.27036,-118.41505,13711,65,0203
1559445602,1500,304,34.27135,-118.41647,13711,67,0203
1559445609,1500,288,34.27231,-118.41911,13711,67,0203
1559445616,1525,268,34.27246,-118.42192,13711,65,0203
1559445627,1525,250,34.27167,-118.42550,13711,69,0203
1559445637,1500,244,34.27036,-118.42935,13711,72,0203
1559445647,1500,243,34.26887,-118.43296,13711,73,0203
1559445653,1500,247,34.26794,-118.43530,13711,70,0203
1559445664,1525,272,34.26729,-118.43965,13711,62,0203
1559445750,1475,192,34.27259,-118.47107,13711,67,0261
1559445759,1475,139,34.27022,-118.46986,13711,65,0261
1559445767,1425,139,34.26826,-118.46729,13711,69,0261
1559445778,1400,169,34.26521,-118.46591,13711,70,0261
1559445814,1400,192,34.25421,-118.46890,2818,68,0261
1559445821,1400,188,34.25194,-118.46939,2818,69,0261
1559445831,1425,161,34.24905,-118.46939,2818,57,0261
1559445837,1425,32,34.24909,-118.46826,2818,44,0261
1559445845,1300,278,34.25058,-118.46970,2818,54,0261
1559445851,1300,214,34.24997,-118.47118,2818,52,0261
1559445857,1275,138,34.24864,-118.47090,2818,51,0261
1559445863,1275,107,34.24806,-118.46930,2818,55,0261
1559445872,1350,158,34.24652,-118.46724,2818,57,0261
1559445897,1425,186,34.23967,-118.46916,2818,65,0261
1559445904,1425,185,34.23802,-118.46933,2818,64,0261
1559445913,1425,182,34.23463,-118.46961,2818,65,0261
1559445921,1425,183,34.23251,-118.46976,2818,65,0261
1559445934,1400,183,34.22893,-118.46993,2818,67,0261
1559445940,1375,185,34.22707,-118.47015,2818,67,0261
1559445946,1375,183,34.22516,-118.47034,2818,68,0261
1559445957,1375,174,34.22122,-118.47012,2818,70,0261
1559445964,1350,175,34.21920,-118.46986,2818,72,0261
1559445976,1350,177,34.21545,-118.46956,2818,68,0261
1559445987,1325,180,34.21170,-118.46956,2818,67,0261
1559446000,1350,183,34.20804,-118.46967,2818,65,0261
1559446011,1325,183,34.20433,-118.46995,2818,66,0261
1559446017,1300,180,34.20241,-118.46995,2818,69,0261
1559446023,1300,180,34.20067,-118.46999,2818,67,0261
1559446029,1325,178,34.19870,-118.46995,2818,66,0261
1559446035,1325,175,34.19687,-118.46978,2818,65,0261
1559446042,1325,174,34.19545,-118.46961,2818,63,0261
1559446054,1325,173,34.19164,-118.46918,2818,64,0261
1559446065,1325,172,34.18799,-118.46866,2818,64,0261
1559446077,1300,172,34.18438,-118.46821,2818,66,0261
1559446083,1300,171,34.18252,-118.46787,2818,67,0261
1559446095,1275,167,34.17865,-118.46703,2818,70,0261
1559446102,1275,167,34.17684,-118.46661,2818,70,0261
1559446116,1275,175,34.17190,-118.46581,2818,70,0261
1559446123,1275,179,34.17000,-118.46574,2818,70,0261
1559446129,1275,183,34.16798,-118.46580,2818,69,0261
1559446137,1275,176,34.16515,-118.46581,2818,67,0261
1559446145,1275,172,34.16322,-118.46552,2818,67,0261
1559446154,1300,168,34.16048,-118.46491,2818,67,0261
1559446163,1275,157,34.15775,-118.46403,2818,69,0261
1559446170,1225,124,34.15561,-118.46169,2818,74,0261
1559446177,1200,104,34.15485,-118.45941,2818,75,0261
1559446186,1200,90,34.15459,-118.45551,2818,76,0261
1559446196,1225,85,34.15476,-118.45179,2818,76,0261
1559446202,1200,93,34.15476,-118.44803,2818,75,0261
1559446213,1200,93,34.15457,-118.44411,2818,75,0261
1559446224,1200,91,34.15439,-118.43901,2818,77,0261
1559446231,1225,88,34.15443,-118.43637,2818,79,0261
1559446237,1200,86,34.15454,-118.43365,2818,82,0261
1559446243,1175,88,34.15462,-118.43099,2818,82,0261
1559446256,1175,86,34.15482,-118.42541,2818,80,0261
1559446262,1175,86,34.15498,-118.42287,2818,77,0261
1559446273,1175,92,34.15494,-118.41793,2818,77,0261
1559446279,1200,91,34.15487,-118.41516,2818,75,0261
