snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558822342,500,80,33.91486,-118.20915,8444,475,0000
1558822348,500,82,33.91591,-118.19987,8444,475,0000
1558822361,500,88,33.91600,-118.19656,8444,80,0000
1558822390,599,95,33.91488,-118.17823,8444,88,1200
1558822396,600,96,33.91466,-118.17624,8444,88,1200
1558822404,600,94,33.91431,-118.17023,8444,88,1200
1558822413,600,93,33.91420,-118.16823,8444,96,1200
1558822424,600,91,33.91412,-118.16383,8444,93,1200
1558822437,600,87,33.91425,-118.15360,8444,91,1200
1558822458,600,86,33.91441,-118.15018,8444,90,1200
1558822469,600,86,33.91486,-118.13956,8444,90,1200
1558822476,600,86,33.91527,-118.13348,8444,90,1200
1558822536,600,84,33.91555,-118.12957,8444,90,1200
1558822550,600,84,33.91666,-118.10175,8444,90,1200
1558822558,600,84,33.91743,-118.09536,8444,90,1200
1558822565,700,77,33.91878,-118.09047,8444,90,1200
1558822574,700,66,33.92015,-118.08697,8444,86,1200
1558822584,700,63,33.92172,-118.08360,8444,83,1200
1558822593,700,63,33.92290,-118.08062,8444,83,1200
1558822601,700,60,33.92594,-118.07550,8444,81,1200
1558822633,700,46,33.92731,-118.07432,8444,84,1200
1558822761,700,46,33.93455,-118.06271,8444,84,1200
1558822780,700,46,33.98750,-118.06638,8444,84,1200
1558822816,700,299,33.99955,-118.07991,8444,102,1200
1558822824,700,299,34.00404,-118.08606,8444,102,1200
1558822844,600,293,34.00482,-118.08835,8444,117,1200
1558822856,600,293,34.01049,-118.09371,8444,117,1200
1558822868,600,293,34.01331,-118.10232,8444,117,1200
1558822876,700,293,34.01474,-118.10661,8444,117,1200
1558822888,600,289,34.01575,-118.11056,8444,114,1200
1558822958,600,289,34.01776,-118.11628,8444,114,1200
1558822976,700,289,34.03009,-118.14764,8444,114,1200
1558822986,700,289,34.03264,-118.15471,8444,114,1200
1558822996,700,294,34.03467,-118.16010,8444,104,1200
1558823060,700,294,34.03729,-118.16537,8444,104,1200
1558823070,900,294,34.05315,-118.18009,8444,104,1200
1558823096,900,82,34.06088,-118.17841,8444,102,1200
1558823182,900,82,34.06329,-118.18192,8444,102,1200
1558823246,800,145,34.03347,-118.18846,8444,241,1200
1558823260,699,145,34.01126,-118.18781,8444,241,1200
1558823272,700,164,34.00310,-118.18634,8444,208,1200
1558823281,665,170,34.00088,-118.18609,8444,176,1200
1558823296,600,176,33.99760,-118.18599,8444,145,1200
1558823325,600,176,33.98304,-118.18613,8444,145,1200
1558823345,599,177,33.97394,-118.18600,8444,127,1200
1558823352,700,177,33.96735,-118.18558,8444,127,1200
1558823382,600,182,33.96051,-118.18622,8444,105,1200
1558823414,600,182,33.95186,-118.18862,8444,105,1200
1558823448,600,182,33.94010,-118.19239,8444,105,1200
1558823466,600,209,33.92182,-118.20099,8444,111,1200
1558823509,545,207,33.91779,-118.20343,8444,110,1200
1558823524,600,207,33.89884,-118.21128,8444,110,1200
1558823534,600,207,33.89182,-118.21549,8444,110,1200
1558823540,600,208,33.88620,-118.21932,8444,110,1200
1558823549,599,210,33.88456,-118.22041,8444,114,1200
1558823557,600,204,33.88071,-118.22237,8444,108,1200
1558823568,600,204,33.87573,-118.22498,8444,104,1200
1558823580,600,204,33.87041,-118.22768,8444,104,1200
1558823588,600,204,33.86485,-118.23051,8444,104,1200
1558823600,600,203,33.85996,-118.23299,8444,101,1200
1558823616,600,202,33.85605,-118.23487,8444,100,1200
1558823626,600,202,33.85141,-118.23711,8444,100,1200
1558823636,500,202,33.84749,-118.23898,8444,100,1200
1558823649,500,200,33.83877,-118.24293,8444,100,1200
1558823657,500,200,33.83530,-118.24441,8444,100,1200
1558823673,500,200,33.83315,-118.24542,8444,100,1200
1558823740,500,200,33.82752,-118.24957,8444,100,1200
1558823749,500,200,33.81914,-118.25601,8444,100,1200
1558823902,400,12,33.83008,-118.25100,8444,98,1200
1558823924,400,12,33.82995,-118.25540,8444,98,1200
1558823964,400,12,33.82896,-118.25734,8444,98,1200
1558823985,400,12,33.83311,-118.26191,8444,98,1200
1558824012,399,12,33.83300,-118.26501,8444,98,1200
1558824033,500,95,33.82957,-118.26047,8444,90,1200
1558824049,500,95,33.82732,-118.25916,8444,90,1200
1558824088,500,95,33.82391,-118.25984,8444,90,1200
1558824117,500,95,33.82044,-118.25830,8444,90,1200
1558824128,500,95,33.82060,-118.25748,8444,90,1200
1558824162,400,258,33.82338,-118.25965,8444,70,1200
1558824236,400,258,33.82229,-118.26695,8444,70,1200
1558824258,499,258,33.81962,-118.27335,8444,70,1200
1558824308,600,84,33.82093,-118.26611,8444,62,1200
1558824321,600,84,33.82512,-118.26125,8444,62,1200
1558824345,600,84,33.82961,-118.25746,8444,62,1200
1558824362,600,84,33.83639,-118.25380,8444,62,1200
1558824372,600,84,33.84685,-118.25137,8444,62,1200
1558824388,600,84,33.85263,-118.25203,8444,62,1200
1558824397,500,84,33.85720,-118.25445,8444,62,1200
1558824404,499,259,33.85844,-118.25588,8444,73,1200
1558824428,500,307,33.86155,-118.25990,8444,64,1200
1558824438,499,307,33.86338,-118.26389,8444,64,1200
1558824445,500,266,33.86103,-118.26935,8444,70,1200
1558824460,500,238,33.85836,-118.27266,8444,94,1200
1558824468,500,238,33.85654,-118.27509,8444,94,1200
1558824478,500,211,33.85166,-118.27702,8444,88,1200
1558824486,500,196,33.84747,-118.27750,8444,96,1200
1558824497,500,187,33.84349,-118.27776,8444,101,1200
1558824549,500,187,33.84061,-118.27844,8444,101,1200
1558824576,399,187,33.83278,-118.27452,8444,101,1200
1558824584,499,187,33.82695,-118.26801,8444,101,1200
1558824621,451,145,33.82564,-118.26664,8444,104,1200
1558824668,400,268,33.82275,-118.26908,8444,90,1200
1558824676,600,268,33.82072,-118.26436,8444,90,1200
1558824728,600,122,33.82220,-118.25472,8444,90,1200
1558824750,600,122,33.82172,-118.23486,8444,90,1200
1558824756,600,122,33.82187,-118.22510,8444,90,1200
1558824764,600,97,33.82190,-118.21935,8444,114,1200
1558824776,600,94,33.82162,-118.21392,8444,120,1200
1558824785,600,94,33.82052,-118.20298,8444,120,1200
1558824792,600,95,33.82032,-118.20001,8444,132,1200
1558824800,500,95,33.81958,-118.19189,8444,123,1200
1558824817,500,95,33.81937,-118.18919,8444,125,1200
1558824824,500,95,33.81865,-118.17972,8444,125,1200
1558824832,499,95,33.81804,-118.17189,8444,123,1200
1558824844,500,97,33.81699,-118.16282,8444,127,1200
1558824856,500,97,33.81605,-118.15500,8444,128,1200
1558824864,499,97,33.81546,-118.14934,8444,124,1200
1558824873,400,96,33.81507,-118.14414,8444,122,1200
1558824892,399,94,33.81477,-118.13899,8444,121,1200
