snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573767216,200,231,33.78976,-118.05759,2163,35,0000
1573767222,275,229,33.78905,-118.05858,2163,43,0000
1573767228,400,237,33.78827,-118.05998,2163,44,0000
1573767234,525,228,33.78758,-118.06110,2163,43,0000
1573767241,600,175,33.78630,-118.06149,2163,54,0000
1573767249,650,123,33.78412,-118.05965,2163,72,0000
1573767255,700,69,33.78419,-118.05701,2163,80,0000
1573767264,725,60,33.78575,-118.05370,2163,79,1200
1573767271,725,59,33.78690,-118.05129,2163,80,1200
1573767277,700,57,33.78803,-118.04907,2163,79,1200
1573767285,650,56,33.78996,-118.04557,2163,80,1200
1573767291,675,56,33.79120,-118.04344,2163,77,1200
1573767297,675,55,33.79239,-118.04137,2163,74,1200
1573767303,650,56,33.79349,-118.03935,2163,76,1200
1573767312,625,26,33.79557,-118.03648,2163,74,1200
1573767318,550,329,33.79753,-118.03688,2163,73,1200
1573767325,475,276,33.79842,-118.03883,2163,66,1200
1573767331,375,231,33.79770,-118.04076,2163,60,1200
1573767337,300,235,33.79678,-118.04221,2163,53,1200
1573767345,175,235,33.79581,-118.04414,2163,41,1200
1573767355,50,233,33.79486,-118.04569,2163,37,1200
1573767369,0,236,33.79376,-118.04759,2163,28,1200
