snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566973110,375,218,34.05468,-118.22937,3021,19,1200
1566973116,425,217,34.05400,-118.22999,3021,34,1200
1566973126,550,267,34.05338,-118.23177,3021,44,1200
1566973146,800,279,34.05464,-118.23807,3021,62,1200
1566973154,850,217,34.05322,-118.24086,3021,77,1200
1566973160,875,208,34.05129,-118.24230,3021,84,1200
1566973167,925,207,34.04906,-118.24372,3021,87,1200
1566973173,925,208,34.04686,-118.24505,3021,89,1200
1566973182,950,212,34.04351,-118.24739,3021,89,1200
1566973189,950,219,34.04151,-118.24917,3021,88,1200
1566973196,950,230,34.03899,-118.25224,3021,88,1200
1566973202,950,238,34.03757,-118.25465,3021,85,1200
1566973209,925,248,34.03656,-118.25712,3021,82,1200
1566973218,900,267,34.03592,-118.26107,3021,76,1200
1566973239,900,309,34.03928,-118.27028,3021,93,1200
1566973247,900,315,34.04201,-118.27365,3021,95,1200
1566973254,925,312,34.04384,-118.27595,3021,96,1200
1566973266,925,316,34.04779,-118.28070,3021,97,1200
1566973272,925,317,34.04984,-118.28290,3021,97,1200
1566973283,950,319,34.05375,-118.28722,3021,95,1200
1566973289,950,325,34.05583,-118.28912,3021,96,1200
1566973297,950,331,34.05821,-118.29086,3021,95,1200
1566973305,975,328,34.06151,-118.29305,3021,90,1200
1566973317,975,310,34.06513,-118.29669,3021,82,1200
1566973323,975,295,34.06637,-118.29918,3021,79,1200
1566973333,975,298,34.06769,-118.30269,3021,73,1200
1566973339,975,292,34.06856,-118.30473,3021,69,1200
1566973345,975,280,34.06902,-118.30696,3021,67,1200
1566973353,975,280,34.06953,-118.31016,3021,65,1200
1566973361,1000,278,34.06981,-118.31229,3021,62,1200
1566973370,1000,278,34.07019,-118.31543,3021,61,1200
1566973380,975,288,34.07094,-118.31939,3021,61,1200
1566973386,950,270,34.07126,-118.32144,3021,61,1200
1566973392,950,238,34.07075,-118.32326,3021,58,1200
1566973400,950,208,34.06949,-118.32452,3021,59,1200
1566973409,925,155,34.06702,-118.32447,3021,63,1200
1566973415,925,107,34.06567,-118.32237,3021,67,1200
1566973421,900,72,34.06581,-118.32029,3021,69,1200
1566973428,850,29,34.06767,-118.31812,3021,82,1200
1566973434,875,12,34.07016,-118.31715,3021,85,1200
1566973442,875,7,34.07251,-118.31669,3021,86,1200
1566973451,925,6,34.07619,-118.31623,3021,86,1200
1566973459,950,13,34.07977,-118.31541,3021,87,1200
1566973466,975,17,34.08210,-118.31463,3021,87,1200
1566973472,975,20,34.08443,-118.31366,3021,88,1200
1566973481,975,64,34.08704,-118.31079,3021,85,1200
1566973487,950,80,34.08755,-118.30817,3021,80,1200
1566973494,950,55,34.08857,-118.30461,3021,70,1200
1566973502,900,3,34.09016,-118.30370,3021,65,1200
1566973508,850,318,34.09179,-118.30456,3021,61,1200
1566973516,825,258,34.09236,-118.30718,3021,56,1200
1566973522,825,212,34.09127,-118.30862,3021,56,1200
1566973529,800,172,34.08971,-118.30885,3021,57,1200
1566973536,825,118,34.08801,-118.30718,3021,59,1200
1566973543,800,86,34.08787,-118.30537,3021,61,1200
1566973549,800,24,34.08923,-118.30364,3021,62,1200
1566973556,825,340,34.09081,-118.30370,3021,58,1200
1566973562,825,291,34.09186,-118.30515,3021,56,1200
1566973569,825,228,34.09123,-118.30771,3021,57,1200
1566973575,800,193,34.08979,-118.30856,3021,56,1200
1566973581,800,175,34.08884,-118.30846,3021,54,1200
1566973589,800,120,34.08742,-118.30706,3021,49,1200
1566973595,800,84,34.08718,-118.30536,3021,49,1200
1566973601,800,63,34.08765,-118.30381,3021,52,1200
1566973609,850,69,34.08856,-118.30128,3021,57,1200
1566973615,875,72,34.08904,-118.29958,3021,60,1200
1566973621,900,75,34.08952,-118.29736,3021,63,1200
1566973627,925,85,34.08984,-118.29501,3021,69,1200
1566973633,975,102,34.08971,-118.29266,3021,69,1200
1566973641,1000,117,34.08897,-118.29058,3021,69,1200
1566973647,1025,132,34.08774,-118.28865,3021,70,1200
1566973656,1050,146,34.08550,-118.28636,3021,69,1200
1566973664,1075,162,34.08285,-118.28493,3021,71,1200
1566973671,1075,167,34.08096,-118.28436,3021,71,1200
1566973680,1050,180,34.07785,-118.28397,3021,75,1200
1566973689,1050,186,34.07480,-118.28424,3021,73,1200
1566973696,1050,188,34.07172,-118.28475,3021,71,1200
1566973703,1050,185,34.06979,-118.28503,3021,71,1200
1566973710,1075,185,34.06776,-118.28522,3021,73,1200
1566973722,1075,193,34.06366,-118.28615,3021,74,1200
1566973731,1025,201,34.06069,-118.28722,3021,77,1200
1566973737,1000,201,34.05872,-118.28817,3021,74,1200
1566973743,1000,200,34.05678,-118.28905,3021,73,1200
1566973752,950,186,34.05304,-118.29008,3021,75,1200
1566973760,925,180,34.05066,-118.29024,3021,75,1200
1566973771,925,206,34.04663,-118.29100,3021,72,1200
1566973777,950,225,34.04517,-118.29249,3021,71,1200
1566973784,925,253,34.04426,-118.29454,3021,69,1200
1566973794,950,285,34.04426,-118.29787,3021,66,1200
1566973802,925,318,34.04575,-118.30067,3021,66,1200
1566973810,925,326,34.04798,-118.30244,3021,64,1200
1566973816,925,319,34.04951,-118.30386,3021,61,1200
1566973827,850,268,34.05061,-118.30661,3021,74,1200
1566973835,700,232,34.04897,-118.31059,3021,96,1200
1566973843,675,224,34.04607,-118.31422,3021,96,1200
1566973851,675,223,34.04425,-118.31631,3021,95,1200
1566973857,650,234,34.04242,-118.31883,3021,98,1200
1566973866,650,242,34.04030,-118.32327,3021,101,1200
1566973873,650,243,34.03834,-118.32785,3021,103,1200
1566973880,650,241,34.03704,-118.33099,3021,104,1200
1566973888,625,233,34.03473,-118.33536,3021,105,1200
1566973895,575,229,34.03281,-118.33815,3021,106,1200
1566973901,575,231,34.03099,-118.34077,3021,106,1200
1566973910,575,237,34.02846,-118.34518,3021,105,1200
1566973916,550,233,34.02671,-118.34822,3021,103,1200
1566973922,525,233,34.02516,-118.35072,3021,99,1200
1566973928,500,233,34.02347,-118.35335,3021,94,1200
1566973934,475,235,34.02205,-118.35588,3021,84,1200
1566973940,450,193,34.02036,-118.35717,3021,76,1200
1566973946,450,134,34.01880,-118.35650,3021,64,1200
1566973952,450,23,34.01930,-118.35476,3021,50,1200
1566973958,450,338,34.02081,-118.35487,3021,56,1200
1566973968,500,225,34.02109,-118.35712,3021,52,1200
1566973975,475,120,34.01940,-118.35657,3021,54,1200
1566973983,475,36,34.01985,-118.35476,3021,53,1200
1566973991,475,291,34.02155,-118.35555,3021,51,1200
1566973997,475,220,34.02107,-118.35709,3021,51,1200
1566974003,475,144,34.01981,-118.35695,3021,49,1200
1566974012,475,1,34.02052,-118.35548,3021,52,1200
1566974018,475,253,34.02117,-118.35669,3021,45,1200
1566974024,475,162,34.02019,-118.35709,3021,46,1200
1566974032,450,50,34.02014,-118.35571,3021,47,1200
1566974039,450,278,34.02145,-118.35646,3021,42,1200
1566974045,425,190,34.02072,-118.35739,3021,39,1200
1566974053,450,114,34.01985,-118.35599,3021,47,1200
1566974061,450,334,34.02109,-118.35549,3021,46,1200
1566974068,450,263,34.02145,-118.35683,3021,44,1200
1566974077,450,152,34.01996,-118.35709,3021,45,1200
1566974086,450,28,34.02031,-118.35504,3021,48,1200
1566974095,450,276,34.02163,-118.35611,3021,42,1200
1566974102,450,178,34.02052,-118.35725,3021,43,1200
1566974108,450,120,34.01994,-118.35667,3021,43,1200
1566974115,450,3,34.02081,-118.35521,3021,46,1200
1566974121,450,301,34.02177,-118.35594,3021,44,1200
1566974129,475,193,34.02100,-118.35762,3021,42,1200
1566974136,500,119,34.02004,-118.35695,3021,46,1200
1566974146,500,68,34.02042,-118.35434,3021,57,1200
1566974153,550,55,34.02187,-118.35168,3021,65,1200
1566974159,575,55,34.02292,-118.34983,3021,67,1200
1566974168,600,63,34.02420,-118.34697,3021,67,1200
1566974174,600,63,34.02512,-118.34484,3021,67,1200
1566974180,600,61,34.02601,-118.34301,3021,68,1200
1566974192,600,59,34.02796,-118.33907,3021,72,1200
1566974200,625,56,34.02913,-118.33683,3021,70,1200
1566974206,625,54,34.03020,-118.33488,3021,69,1200
1566974216,650,54,34.03248,-118.33116,3021,68,1200
1566974224,675,53,34.03360,-118.32928,3021,68,1200
1566974236,700,57,34.03583,-118.32550,3021,67,1200
1566974246,700,58,34.03788,-118.32161,3021,69,1200
1566974252,700,57,34.03876,-118.31989,3021,67,1200
1566974258,725,55,34.03993,-118.31789,3021,66,1200
1566974271,775,66,34.04160,-118.31389,3021,62,1200
1566974282,800,76,34.04268,-118.31016,3021,62,1200
1566974288,800,77,34.04291,-118.30891,3021,64,1200
1566974294,800,79,34.04337,-118.30611,3021,67,1200
1566974300,825,79,34.04370,-118.30375,3021,66,1200
1566974307,825,83,34.04402,-118.30135,3021,65,1200
1566974327,650,137,34.03986,-118.29394,3021,94,1200
1566974334,625,59,34.03928,-118.29094,3021,68,1200
1566974341,600,331,34.04072,-118.29054,3021,54,1200
1566974349,600,227,34.04091,-118.29293,3021,55,1200
1566974357,625,112,34.03899,-118.29204,3021,58,1200
1566974369,625,29,34.03970,-118.28940,3021,60,1200
1566974375,600,295,34.04091,-118.28996,3021,48,1200
1566974382,575,250,34.04077,-118.29237,3021,49,1200
1566974388,625,190,34.03974,-118.29329,3021,48,1200
1566974394,600,108,34.03872,-118.29225,3021,52,1200
1566974405,575,10,34.03974,-118.29037,3021,50,1200
1566974411,575,302,34.04086,-118.29108,3021,44,1200
1566974418,575,197,34.03993,-118.29266,3021,47,1200
1566974429,575,119,34.03820,-118.29197,3021,47,1200
1566974435,600,48,34.03881,-118.29002,3021,48,1200
1566974441,600,7,34.03965,-118.28968,3021,52,1200
1566974448,600,300,34.04127,-118.29080,3021,47,1200
1566974455,600,248,34.04133,-118.29243,3021,49,1200
1566974461,600,172,34.04013,-118.29310,3021,48,1200
1566974469,600,85,34.03912,-118.29120,3021,48,1200
1566974476,600,13,34.04012,-118.29031,3021,47,1200
1566974484,600,279,34.04156,-118.29140,3021,42,1200
1566974490,625,178,34.04059,-118.29209,3021,52,1200
1566974496,625,132,34.03923,-118.29088,3021,68,1200
1566974502,675,100,34.03858,-118.28876,3021,74,1200
1566974508,750,92,34.03839,-118.28615,3021,77,1200
1566974516,750,53,34.03876,-118.28373,3021,70,1200
1566974524,675,309,34.04155,-118.28452,3021,86,1200
1566974532,650,286,34.04301,-118.28889,3021,91,1200
1566974538,650,267,34.04347,-118.29159,3021,77,1200
1566974545,650,190,34.04235,-118.29306,3021,63,1200
1566974556,650,33,34.04165,-118.29037,3021,50,1200
1566974563,625,319,34.04291,-118.29071,3021,51,1200
1566974571,625,183,34.04228,-118.29260,3021,53,1200
1566974581,600,46,34.04182,-118.29063,3021,45,1200
1566974588,575,335,34.04295,-118.29054,3021,43,1200
1566974596,575,203,34.04269,-118.29243,3021,50,1200
1566974605,600,97,34.04137,-118.29080,3021,56,1200
1566974611,625,26,34.04225,-118.28951,3021,45,1200
1566974619,650,316,34.04361,-118.28985,3021,34,1200
1566974625,650,288,34.04412,-118.29100,3021,44,1200
1566974633,675,257,34.04416,-118.29254,3021,47,1200
1566974640,700,187,34.04269,-118.29394,3021,50,1200
1566974648,700,155,34.04132,-118.29349,3021,52,1200
1566974654,750,112,34.04050,-118.29153,3021,52,1200
1566974663,725,33,34.04146,-118.28973,3021,54,1200
1566974673,725,333,34.04351,-118.28996,3021,51,1200
1566974679,700,270,34.04416,-118.29277,3021,75,1200
1566974687,700,266,34.04407,-118.29557,3021,87,1200
1566974696,675,267,34.04384,-118.30016,3021,98,1200
1566974704,650,268,34.04366,-118.30510,3021,99,1200
