snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554668663,125,56,34.05496,-118.22903,3021,4,0000
1554668694,375,276,34.05368,-118.23425,3021,69,0000
1554668710,550,300,34.05579,-118.23991,3021,84,0000
1554668716,625,304,34.05757,-118.24316,3021,88,1200
1554668728,775,305,34.06009,-118.24731,3021,90,1200
1554668736,900,290,34.06183,-118.25140,3021,88,1200
1554668748,1000,273,34.06292,-118.25729,3021,93,1200
1554668755,1025,260,34.06256,-118.26171,3021,97,1200
1554668763,1000,255,34.06190,-118.26530,3021,98,1200
1554668771,1050,245,34.06074,-118.26914,3021,100,1200
1554668778,1075,245,34.05934,-118.27269,3021,97,1200
1554668787,1125,243,34.05748,-118.27721,3021,93,1200
1554668796,1125,243,34.05579,-118.28139,3021,94,1200
1554668804,1125,243,34.05400,-118.28576,3021,95,1200
1554668812,1100,243,34.05281,-118.28856,3021,98,1200
1554668818,1050,238,34.05101,-118.29237,3021,101,1200
1554668826,1025,236,34.04915,-118.29586,3021,102,1200
1554668838,975,233,34.04598,-118.30124,3021,98,1200
1554668845,1000,234,34.04440,-118.30393,3021,91,1200
1554668851,975,239,34.04328,-118.30593,3021,89,1200
1554668875,725,24,34.04814,-118.31026,14903,86,1200
1554668884,575,44,34.05052,-118.30582,14903,94,1200
1554668891,525,73,34.05098,-118.30246,14903,97,1200
1554668919,625,107,34.04951,-118.29024,5186,75,1200
1554668926,700,108,34.04882,-118.28767,5186,71,1200
1554668936,675,109,34.04796,-118.28492,5186,51,1200
1554668945,625,109,34.04654,-118.28318,5186,51,1200
1554668952,600,155,34.04523,-118.28236,5186,45,1200
1554668988,700,86,34.04086,-118.27320,3021,56,1200
1554668995,775,55,34.04146,-118.27142,3021,53,1200
1554669002,825,12,34.04306,-118.27035,3021,58,1200
1554669008,875,345,34.04472,-118.27063,3021,63,1200
1554669019,975,313,34.04761,-118.27325,3021,68,1200
1554669026,1075,289,34.04910,-118.27612,3021,68,1200
1554669032,1075,279,34.04929,-118.27721,3021,69,1200
1554669040,1100,239,34.04849,-118.28058,3021,71,1200
1554669048,1100,209,34.04626,-118.28281,3021,73,1200
1554669057,1075,174,34.04301,-118.28329,3021,78,1200
1554669066,1075,153,34.04045,-118.28211,3021,78,1200
1554669073,1050,125,34.03890,-118.28018,3021,75,1200
1554669079,1075,97,34.03825,-118.27743,3021,75,1200
1554669085,1025,77,34.03858,-118.27486,3021,75,1200
1554669096,1000,31,34.04150,-118.27119,3021,77,1200
1554669109,950,352,34.04562,-118.27045,3021,75,1200
1554669116,950,324,34.04752,-118.27148,3021,76,1200
1554669122,925,297,34.04891,-118.27366,3021,77,1200
1554669129,875,259,34.04900,-118.27732,3021,79,1200
1554669136,750,217,34.04745,-118.27959,3021,82,1200
1554669142,600,185,34.04521,-118.28027,3021,86,1200
1554669149,525,154,34.04286,-118.27938,3021,91,1200
1554669155,450,118,34.04132,-118.27735,3021,87,1200
1554669163,450,63,34.04156,-118.27366,3021,76,1200
1554669171,525,26,34.04384,-118.27119,3021,61,1200
1554669181,525,346,34.04635,-118.27114,3021,63,1200
1554669214,625,119,34.04295,-118.27457,2958,71,1200
1554669220,625,66,34.04310,-118.27183,2958,73,1200
1554669228,625,346,34.04489,-118.27107,2958,64,1200
1554669237,575,287,34.04631,-118.27365,2958,69,1200
1554669246,600,211,34.04521,-118.27657,2958,71,1200
1554669252,575,163,34.04319,-118.27652,2958,75,1200
1554669261,525,86,34.04178,-118.27320,2958,78,1200
1554669268,550,44,34.04315,-118.27090,2958,75,1200
1554669274,550,341,34.04570,-118.27086,2958,70,1200
1554669280,525,328,34.04700,-118.27240,2958,71,1200
1554669286,500,253,34.04691,-118.27528,2958,82,1200
1554669295,575,234,34.04551,-118.27835,2958,79,1200
1554669301,625,222,34.04388,-118.28055,2958,75,1200
1554669307,650,219,34.04233,-118.28178,2958,74,1200
1554669315,650,194,34.04039,-118.28276,2958,71,1200
1554669324,675,143,34.03769,-118.28172,2958,70,1200
1554669331,675,87,34.03656,-118.27836,2958,71,1200
1554669338,700,56,34.03734,-118.27606,2958,76,1200
1554669344,700,27,34.03900,-118.27446,2958,75,1200
1554669351,675,6,34.04077,-118.27393,2958,75,1200
1554669360,675,321,34.04370,-118.27537,2958,71,1200
1554669367,650,275,34.04475,-118.27853,2958,72,1200
1554669374,675,255,34.04444,-118.28081,2958,69,1200
1554669382,700,216,34.04258,-118.28345,2958,65,1200
1554669391,675,188,34.04086,-118.28419,2958,66,1200
1554669397,650,144,34.03820,-118.28316,2958,71,1200
1554669406,625,117,34.03702,-118.28117,2958,74,1200
1554669413,575,85,34.03690,-118.27737,2958,78,1200
1554669419,600,50,34.03807,-118.27498,2958,80,1200
1554669426,650,33,34.03967,-118.27348,2958,76,1200
1554669435,675,28,34.04235,-118.27165,2958,69,1200
1554669445,650,26,34.04491,-118.27005,2958,70,1200
1554669453,625,24,34.04756,-118.26851,2958,69,1200
1554669460,650,352,34.05011,-118.26816,2958,72,1200
1554669468,650,339,34.05226,-118.26897,2958,70,1200
1554669475,675,336,34.05403,-118.26977,2958,65,1200
1554669482,675,318,34.05603,-118.27137,2958,57,1200
1554669491,725,292,34.05721,-118.27343,2958,47,1200
1554669498,700,291,34.05776,-118.27509,2958,52,1200
1554669507,675,302,34.05899,-118.27769,2958,55,1200
1554669513,700,295,34.05967,-118.27910,2958,46,1200
1554669521,700,274,34.06009,-118.28144,2958,48,1200
1554669527,725,270,34.06013,-118.28299,2958,44,1200
1554669533,725,264,34.06004,-118.28447,2958,45,1200
1554669542,600,264,34.05972,-118.28727,2958,66,1200
1554669548,600,264,34.05953,-118.28957,2958,65,1200
1554669558,650,253,34.05899,-118.29249,2958,57,1200
1554669565,650,236,34.05830,-118.29428,2958,58,1200
1554669572,625,204,34.05629,-118.29602,2958,63,1200
1554669581,650,200,34.05373,-118.29686,2958,59,1200
1554669588,700,211,34.05263,-118.29753,2958,55,1200
1554669598,700,228,34.05016,-118.30028,2958,55,1200
1554669607,700,203,34.04887,-118.30135,2958,54,1200
1554669613,650,173,34.04668,-118.30157,2958,62,1200
1554669621,625,162,34.04472,-118.30101,2958,67,1200
1554669628,600,153,34.04286,-118.29998,2958,70,1200
1554669635,575,140,34.04044,-118.29803,2958,68,1200
1554669643,600,121,34.03940,-118.29641,2958,64,1200
1554669650,625,94,34.03871,-118.29344,2958,64,1200
1554669656,625,83,34.03881,-118.29111,2958,65,1200
1554669663,650,76,34.03917,-118.28896,2958,67,1200
1554669669,675,72,34.03986,-118.28632,2958,72,1200
1554669677,725,72,34.04077,-118.28279,2958,81,1200
1554669683,725,73,34.04137,-118.28035,2958,85,1200
1554669690,750,76,34.04202,-118.27737,2958,88,1200
1554669702,775,74,34.04320,-118.27214,2958,86,1200
1554669709,825,75,34.04388,-118.26900,2958,89,1200
1554669719,825,77,34.04503,-118.26295,2958,90,1200
1554669725,875,77,34.04558,-118.26003,2958,88,1200
1554669736,900,75,34.04659,-118.25476,2958,89,1200
1554669744,875,74,34.04732,-118.25129,2958,91,1200
1554669754,900,60,34.04883,-118.24709,2958,89,1200
1554669761,950,56,34.05063,-118.24350,2958,82,1200
1554669767,950,57,34.05190,-118.24120,2958,80,1200
1554669773,950,56,34.05304,-118.23901,2958,80,1200
1554669780,925,48,34.05441,-118.23686,2958,77,1200
1554669788,925,30,34.05706,-118.23452,2958,78,1200
1554669796,900,29,34.05901,-118.23315,2958,80,1200
1554669803,850,28,34.06187,-118.23122,2958,81,1200
1554669809,825,27,34.06389,-118.22993,2958,82,1200
1554669815,825,23,34.06576,-118.22887,2958,79,1200
1554669821,825,17,34.06796,-118.22791,2958,78,1200
1554669827,850,16,34.06981,-118.22720,2958,74,1200
1554669836,850,11,34.07293,-118.22628,2958,72,1200
1554669842,875,12,34.07494,-118.22577,2958,71,1200
1554669848,900,8,34.07661,-118.22539,2958,70,1200
1554669855,900,5,34.07885,-118.22508,2958,68,1200
1554669865,875,4,34.08165,-118.22472,2958,71,1200
1554669875,875,359,34.08532,-118.22473,2958,68,1200
1554669881,875,344,34.08723,-118.22528,2958,66,1200
1554669906,800,327,34.09383,-118.22982,2958,69,1200
1554669912,800,325,34.09551,-118.23114,2958,68,1200
1554669922,800,322,34.09813,-118.23352,2958,66,1200
1554669932,775,321,34.09998,-118.23526,2958,69,1200
1554669942,825,321,34.10289,-118.23806,2958,59,1200
1554669951,800,323,34.10477,-118.23978,2958,60,1200
1554669958,825,320,34.10623,-118.24114,2958,56,1200
1554670004,825,312,34.11497,-118.25220,41462,63,1200
1554670042,875,277,34.11887,-118.26417,41462,51,1200
1554670049,875,262,34.11887,-118.26569,41462,48,1200
1554670072,850,225,34.11575,-118.27141,2958,50,1200
1554670081,875,230,34.11455,-118.27297,2958,59,1200
1554670099,875,237,34.11153,-118.27812,2958,57,1200
1554670109,850,238,34.11035,-118.28049,2958,53,1200
1554670116,825,244,34.10934,-118.28299,2958,54,1200
1554670145,775,60,34.11297,-118.28413,2958,56,1200
1554670153,750,78,34.11348,-118.28121,2958,54,1200
1554670176,775,200,34.10910,-118.27852,2958,67,1200
1554670185,825,217,34.10659,-118.28052,2958,72,1200
1554670194,875,217,34.10426,-118.28276,2958,66,1200
1554670201,925,217,34.10305,-118.28391,2958,65,1200
1554670209,925,242,34.10110,-118.28705,2958,74,1200
1554670215,875,248,34.10042,-118.28934,2958,74,1200
1554670222,850,232,34.09941,-118.29131,2958,74,1200
1554670232,750,220,34.09626,-118.29460,2958,74,1200
1554670240,775,218,34.09465,-118.29619,2958,66,1200
1554670247,700,218,34.09277,-118.29797,2958,66,1200
1554670256,700,223,34.09049,-118.30039,2958,67,1200
1554670264,725,225,34.08904,-118.30209,2958,67,1200
1554670275,800,221,34.08637,-118.30504,2958,68,1200
1554670292,775,210,34.08215,-118.30840,2958,73,1200
1554670300,825,206,34.07931,-118.31033,2958,73,1200
1554670309,825,206,34.07657,-118.31200,2958,75,1200
1554670321,825,210,34.07331,-118.31412,2958,75,1200
1554670333,825,208,34.06944,-118.31664,2958,72,1200
1554670339,825,205,34.06728,-118.31793,2958,73,1200
1554670347,825,204,34.06484,-118.31926,2958,74,1200
1554670354,775,201,34.06279,-118.32034,2958,77,1200
1554670364,750,189,34.05887,-118.32167,2958,81,1200
1554670371,700,174,34.05638,-118.32169,2958,84,1200
1554670377,700,161,34.05375,-118.32081,2958,85,1200
1554670385,675,146,34.05171,-118.31950,2958,87,1200
1554670392,575,131,34.04887,-118.31625,2958,96,1200
1554670400,550,116,34.04752,-118.31360,2958,93,1200
1554670406,575,106,34.04640,-118.30969,2958,86,1200
1554670412,600,102,34.04598,-118.30748,2958,81,1200
1554670423,675,100,34.04533,-118.30278,2958,79,1200
1554670430,675,93,34.04514,-118.30049,2958,77,1200
1554670436,700,91,34.04509,-118.29649,2958,77,1200
1554670443,725,90,34.04505,-118.29403,2958,77,1200
1554670449,800,67,34.04544,-118.29176,2958,67,1200
1554670459,700,1,34.04805,-118.29024,2958,74,1200
1554670465,650,325,34.04993,-118.29123,2958,75,1200
1554670472,650,282,34.05119,-118.29426,2958,74,1200
1554670479,650,272,34.05130,-118.29591,2958,76,1200
1554670485,600,257,34.05112,-118.29842,2958,76,1200
1554670493,575,267,34.05061,-118.30212,2958,78,1200
1554670518,550,293,34.05170,-118.31211,2958,66,1200
1554670524,525,309,34.05296,-118.31389,2958,66,1200
1554670533,550,286,34.05371,-118.31600,2958,60,1200
1554670540,525,296,34.05455,-118.31860,2958,61,1200
1554670546,575,310,34.05561,-118.32053,2958,61,1200
1554670552,600,326,34.05707,-118.32185,2958,63,1200
1554670559,650,336,34.05862,-118.32281,2958,64,1200
1554670568,625,356,34.06151,-118.32343,2958,75,1200
1554670591,650,353,34.07034,-118.32449,2958,81,1200
1554670600,725,357,34.07396,-118.32477,2958,81,1200
1554670608,725,354,34.07712,-118.32511,2958,89,1200
1554670621,825,355,34.08279,-118.32555,2958,95,1200
1554670628,850,355,34.08555,-118.32579,2958,96,1200
1554670635,900,355,34.08934,-118.32623,2958,95,1200
1554670642,950,356,34.09186,-118.32640,2958,94,1200
1554670666,1125,5,34.10184,-118.32533,2958,96,1200
1554670675,1225,9,34.10654,-118.32465,2958,94,1200
1554670687,1350,8,34.11162,-118.32378,2958,92,1200
1554670693,1400,8,34.11432,-118.32338,2958,89,1200
1554670703,1475,7,34.11790,-118.32269,2958,89,1200
1554670710,1525,7,34.12038,-118.32230,2958,88,1200
1554670720,1600,16,34.12509,-118.32118,2958,83,1200
1554670729,1650,22,34.12782,-118.31989,2958,74,1200
1554670738,1600,21,34.13080,-118.31852,2958,70,0276
1554670747,1600,21,34.13340,-118.31720,2958,66,0276
1554670757,1600,2,34.13587,-118.31646,2958,59,0276
1554670769,1625,262,34.13694,-118.31875,2958,45,0276
1554670778,1650,251,34.13652,-118.32076,2958,45,0276
1554670786,1650,234,34.13592,-118.32264,2958,34,0276
1554670792,1675,185,34.13513,-118.32304,2958,33,0276
1554670801,1700,140,34.13382,-118.32195,2958,34,0276
1554670807,1675,111,34.13324,-118.32051,2958,49,0276
1554670814,1700,76,34.13338,-118.31872,2958,60,0276
1554670821,1725,57,34.13410,-118.31686,2958,60,0276
1554670827,1700,350,34.13557,-118.31664,2958,49,0276
1554670833,1650,229,34.13525,-118.31760,2958,53,0276
1554670857,1350,178,34.12391,-118.31840,2958,111,0276
1554670887,1125,184,34.10957,-118.31915,3021,93,0276
1554670899,975,185,34.10440,-118.31956,2818,110,0276
1554670909,900,189,34.09845,-118.32023,2818,111,0276
1554670957,600,197,34.07624,-118.32939,3021,105,0276
1554670964,600,199,34.07277,-118.33083,3021,100,0276
1554670974,575,197,34.06837,-118.33260,3021,96,0276
1554670983,575,200,34.06480,-118.33408,3021,94,0276
1554670993,575,201,34.05976,-118.33655,3021,93,0276
1554671000,525,201,34.05748,-118.33761,3021,93,0276
1554671006,525,199,34.05519,-118.33868,3021,94,0276
1554671016,475,197,34.05112,-118.34030,3021,94,0276
1554671023,475,200,34.04869,-118.34136,3021,92,0276
1554671033,525,192,34.04379,-118.34299,3021,90,0276
1554671039,500,189,34.04132,-118.34355,3021,91,0276
1554671047,500,189,34.03867,-118.34404,3021,92,0276
1554671059,475,190,34.03290,-118.34540,3021,84,0276
1554671072,500,169,34.02838,-118.34518,3021,65,0276
1554671080,525,159,34.02685,-118.34467,3021,56,0276
1554671095,425,110,34.02429,-118.34136,3021,58,0276
1554671105,375,75,34.02443,-118.33723,3021,59,0276
1554671114,350,49,34.02554,-118.33518,3021,52,0276
1554671120,325,33,34.02680,-118.33397,3021,47,0276
1554671126,325,9,34.02787,-118.33351,3021,44,0276
1554671133,300,337,34.02937,-118.33391,3021,56,0276
1554671140,325,300,34.03048,-118.33523,3021,55,0276
1554671147,325,197,34.02956,-118.33716,3021,60,0276
1554671154,375,147,34.02795,-118.33632,3021,61,0276
1554671168,375,27,34.02918,-118.33266,3021,52,0276
1554671176,450,343,34.03111,-118.33262,3021,44,0276
1554671183,475,302,34.03198,-118.33363,3021,44,0276
1554671189,475,273,34.03230,-118.33531,3021,53,0276
1554671204,375,258,34.03141,-118.34038,3021,71,0276
1554671213,350,264,34.03111,-118.34389,3021,69,0276
1554671219,300,263,34.03093,-118.34613,3021,67,0276
1554671227,350,178,34.02965,-118.34792,3021,54,0276
1554671235,300,26,34.03001,-118.34630,3021,63,0276
1554671245,300,312,34.03239,-118.34770,3021,69,0276
1554671259,350,50,34.03192,-118.34741,3021,68,0276
1554671266,325,318,34.03340,-118.34781,3021,64,0276
1554671277,400,254,34.03369,-118.35143,3021,61,0276
1554671285,325,42,34.03392,-118.34856,3021,80,0276
1554671291,350,336,34.03583,-118.34837,3021,66,0276
1554671297,325,245,34.03597,-118.35045,3021,68,0276
1554671306,400,190,34.03378,-118.35188,3021,69,0276
1554671318,425,66,34.03299,-118.34848,3021,81,0276
1554671336,375,254,34.03661,-118.35123,3021,72,0276
1554671343,425,235,34.03578,-118.35330,3021,68,0276
1554671351,400,171,34.03318,-118.35468,3021,76,0276
1554671361,350,81,34.03211,-118.35062,3021,103,0276
1554671367,325,71,34.03345,-118.34736,3021,107,0276
1554671373,350,54,34.03523,-118.34417,3021,116,0276
1554671381,400,54,34.03715,-118.34097,3021,113,0276
1554671387,475,50,34.03986,-118.33677,3021,120,0276
1554671395,525,46,34.04244,-118.33322,3021,124,0276
1554671401,525,43,34.04553,-118.32959,3021,127,0276
1554671408,525,44,34.04840,-118.32625,3021,129,0276
1554671418,550,45,34.05259,-118.32115,3021,128,0276
1554671424,575,46,34.05506,-118.31818,3021,128,0276
1554671430,600,56,34.05724,-118.31468,3021,127,0276
1554671445,675,61,34.06139,-118.30588,3021,124,0276
1554671453,675,65,34.06358,-118.30032,3021,126,0276
1554671463,675,66,34.06586,-118.29405,3021,126,0276
1554671469,625,65,34.06691,-118.29120,3021,127,0276
1554671498,700,75,34.07259,-118.27248,3021,124,0276
1554671522,625,114,34.07162,-118.25499,3021,105,0276
1554671530,625,135,34.06986,-118.25237,3021,89,0276
1554671539,600,17,34.07014,-118.24968,3021,64,0276
1554671546,525,278,34.07121,-118.25073,3021,51,0276
1554671554,525,173,34.06991,-118.25214,3021,54,0276
1554671561,575,88,34.06944,-118.25043,3021,56,0276
1554671567,550,330,34.07084,-118.25020,3021,51,0276
1554671573,525,232,34.07080,-118.25168,3021,51,0276
1554671581,600,93,34.06970,-118.25061,3021,47,0276
1554671592,575,226,34.07103,-118.25201,3021,48,0276
1554671598,600,136,34.06977,-118.25163,3021,52,0276
1554671605,625,41,34.07016,-118.25000,3021,58,0276
1554671613,650,272,34.07182,-118.25134,3021,55,0276
1554671622,675,160,34.07016,-118.25230,3021,57,0276
1554671631,725,46,34.07005,-118.24974,3021,63,0276
1554671637,675,321,34.07176,-118.24994,3021,59,0276
1554671644,675,256,34.07196,-118.25163,3021,52,0276
1554671651,750,170,34.07025,-118.25246,3021,55,0276
1554671660,750,90,34.06939,-118.25082,3021,58,0276
1554671667,675,346,34.07130,-118.24951,3021,58,0276
1554671673,675,321,34.07270,-118.25060,3021,59,0276
1554671679,725,301,34.07363,-118.25197,3021,61,0276
1554671685,725,280,34.07423,-118.25426,3021,68,0276
1554671693,725,267,34.07433,-118.25672,3021,71,0276
1554671708,650,231,34.07410,-118.26199,3021,61,0276
1554671714,575,159,34.07167,-118.26216,3021,67,0276
1554671726,550,90,34.07021,-118.25897,3021,69,0276
1554671736,700,77,34.07085,-118.25487,3021,62,0276
1554671745,750,72,34.07163,-118.25146,3021,73,0276
1554671766,750,53,34.07492,-118.24355,3021,78,0276
1554671772,775,52,34.07629,-118.24131,3021,76,0276
1554671786,800,48,34.07950,-118.23640,3021,75,0276
1554671795,825,32,34.08126,-118.23463,3021,72,0276
1554671805,800,355,34.08517,-118.23396,3021,72,0276
1554671816,800,250,34.08615,-118.23618,3021,56,0276
1554671824,800,190,34.08385,-118.23761,3021,61,0276
1554671830,800,186,34.08238,-118.23778,3021,50,0276
1554671838,750,176,34.08075,-118.23784,3021,34,0276
1554671859,700,220,34.07716,-118.23901,2120,41,0276
1554671865,700,232,34.07639,-118.24019,2120,49,0276
1554671873,700,232,34.07455,-118.24204,2120,50,0276
1554671879,750,195,34.07314,-118.24260,2120,66,0276
1554671885,800,184,34.07140,-118.24288,2120,69,0276
