snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553840449,250,243,34.05306,-118.23154,3021,54,0000
1553840455,350,267,34.05272,-118.23335,3021,63,0000
1553840475,650,307,34.05574,-118.24109,3021,80,0000
1553840485,750,301,34.05766,-118.24445,3021,78,0000
1553840494,850,285,34.05895,-118.24826,3021,81,1200
1553840501,900,280,34.05943,-118.25082,3021,79,1200
1553840508,950,274,34.05985,-118.25478,3021,78,1200
1553840515,950,273,34.05999,-118.25741,3021,77,1200
1553840522,975,271,34.06009,-118.25992,3021,76,1200
1553840531,975,268,34.06004,-118.26373,3021,77,1200
1553840540,1000,267,34.05994,-118.26753,3021,73,1200
1553840547,1000,266,34.05985,-118.26994,3021,72,1200
1553840556,1000,268,34.05968,-118.27354,3021,71,1200
1553840567,1000,269,34.05963,-118.27859,3021,73,1200
1553840579,1000,267,34.05953,-118.28339,3021,74,1200
1553840585,1000,266,34.05940,-118.28598,3021,74,1200
1553840593,975,264,34.05920,-118.28951,3021,73,1200
1553840601,975,262,34.05895,-118.29204,3021,74,1200
1553840611,950,260,34.05832,-118.29695,3021,75,1200
1553840617,950,261,34.05794,-118.29964,3021,74,1200
1553840623,950,259,34.05766,-118.30196,3021,74,1200
1553840633,950,259,34.05706,-118.30570,3021,73,1200
1553840639,950,258,34.05670,-118.30812,3021,71,1200
1553840650,975,258,34.05594,-118.31262,3021,68,1200
1553840659,975,258,34.05537,-118.31592,3021,63,1200
1553840665,975,258,34.05501,-118.31795,3021,63,1200
1553840673,950,261,34.05455,-118.32101,3021,65,1200
1553840680,950,261,34.05422,-118.32338,3021,66,1200
1553840689,925,260,34.05380,-118.32658,3021,65,1200
1553840701,925,259,34.05331,-118.33004,3021,66,1200
1553840708,925,257,34.05277,-118.33312,3021,66,1200
1553840715,900,257,34.05240,-118.33520,3021,66,1200
1553840722,900,256,34.05190,-118.33761,3021,66,1200
1553840728,875,257,34.05129,-118.34055,3021,66,1200
1553840734,875,258,34.05087,-118.34296,3021,66,1200
1553840740,850,257,34.05054,-118.34495,3021,66,1200
1553840755,850,257,34.04966,-118.34965,3021,66,1200
1553840767,825,260,34.04897,-118.35403,3021,66,1200
1553840778,800,264,34.04849,-118.35846,3021,69,1200
1553840784,775,266,34.04836,-118.36092,3021,73,1200
1553840792,750,266,34.04817,-118.36447,3021,72,1200
1553840798,725,265,34.04798,-118.36687,3021,71,1200
1553840804,725,264,34.04779,-118.36933,3021,70,1200
