snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563143391,1500,86,34.14326,-118.69954,3021,108,0000
1563143397,1575,83,34.14359,-118.69579,3021,112,0000
1563143411,1775,83,34.14455,-118.68626,3021,117,0000
1563143418,1825,81,34.14496,-118.68261,3021,117,0000
1563143425,1950,80,34.14555,-118.67841,3021,115,1200
1563143434,2100,77,34.14663,-118.67134,3021,117,1200
1563143442,2175,77,34.14746,-118.66688,3021,115,1200
1563143453,2350,76,34.14899,-118.65958,3021,116,1200
1563143460,2450,75,34.14981,-118.65559,3021,115,1200
1563143466,2525,76,34.15054,-118.65195,3021,114,1200
1563143472,2650,75,34.15137,-118.64819,3021,112,1200
1563143478,2750,75,34.15219,-118.64432,3021,114,1200
1563143489,2925,73,34.15384,-118.63693,3021,114,1200
1563143495,3000,75,34.15459,-118.63351,3021,114,1200
1563143503,3100,79,34.15533,-118.62962,3021,113,1200
1563143528,3400,104,34.15356,-118.61485,3021,107,1200
1563143534,3500,103,34.15283,-118.61143,3021,105,1200
1563143541,3675,105,34.15169,-118.60638,3021,102,1200
1563143547,3725,106,34.15096,-118.60341,3021,104,1200
1563143554,3850,105,34.15007,-118.59964,3021,103,1200
1563143564,3975,106,34.14891,-118.59455,3021,104,1200
1563143574,4100,104,34.14746,-118.58820,3021,101,1200
1563143583,4275,102,34.14653,-118.58334,3021,97,1200
1563143591,4375,103,34.14587,-118.57998,3021,95,1200
1563143602,4550,107,34.14446,-118.57376,3021,94,1200
1563143609,4675,117,34.14346,-118.57103,3021,92,1200
1563143615,4800,115,34.14162,-118.56698,3021,94,1200
1563143621,4850,114,34.14099,-118.56537,3021,94,1200
1563143628,4975,115,34.13927,-118.56102,3021,96,1200
1563143635,5075,116,34.13820,-118.55844,3021,95,1200
1563143644,5200,106,34.13666,-118.55399,3021,96,1200
1563143651,5325,96,34.13617,-118.55044,3021,96,1200
1563143659,5450,80,34.13640,-118.54568,3021,100,1200
1563143667,5550,71,34.13759,-118.54054,3021,107,1200
1563143673,5575,68,34.13852,-118.53745,3021,114,1200
1563143680,5575,67,34.13974,-118.53391,3021,121,1200
1563143687,5550,66,34.14189,-118.52791,3021,131,1200
1563143695,5500,66,34.14365,-118.52314,3021,136,1200
1563143706,5450,68,34.14644,-118.51490,3021,140,1200
1563143719,5425,70,34.14923,-118.50580,3021,136,1200
1563143731,5425,69,34.15173,-118.49770,3021,131,1200
1563143744,5475,69,34.15425,-118.48934,3021,127,1200
1563143756,5475,70,34.15659,-118.48143,3021,128,0217
1563143767,5475,70,34.15910,-118.47298,3021,129,0217
1563143778,5475,70,34.16153,-118.46479,3021,131,0217
1563143792,5450,70,34.16399,-118.45642,3021,130,0217
1563143804,5450,70,34.16641,-118.44824,3021,130,0217
1563143813,5450,70,34.16858,-118.44074,3021,129,0217
1563143826,5475,70,34.17102,-118.43250,3021,129,0217
1563143839,5475,70,34.17358,-118.42386,3021,129,0217
1563143852,5475,70,34.17600,-118.41563,3021,129,0217
1563143863,5475,70,34.17838,-118.40750,3021,129,0217
1563143875,5475,70,34.18079,-118.39937,3021,128,0217
1563143886,5475,70,34.18312,-118.39136,3021,128,0217
1563143899,5450,70,34.18559,-118.38295,3021,128,0217
1563143911,5475,70,34.18792,-118.37500,3021,130,0217
1563143923,5475,71,34.19011,-118.36745,3021,130,0217
1563143934,5475,71,34.19266,-118.35846,3021,132,0217
1563143947,5450,70,34.19508,-118.34988,3021,132,0217
1563143959,5450,70,34.19751,-118.34159,3021,131,0217
1563143970,5450,70,34.19988,-118.33363,3021,131,0217
1563143983,5475,70,34.20245,-118.32483,3021,130,0217
1563143995,5475,70,34.20483,-118.31647,3021,131,0217
1563144006,5450,70,34.20721,-118.30840,3021,131,0217
1563144020,5475,70,34.20955,-118.30050,3021,130,0217
1563144033,5475,70,34.21208,-118.29192,3021,130,0217
1563144043,5475,70,34.21445,-118.28380,3021,130,0217
1563144057,5475,70,34.21692,-118.27528,3021,131,0217
1563144069,5450,70,34.21934,-118.26691,3021,131,0217
1563144082,5450,70,34.22237,-118.25661,3021,130,0217
1563144096,5450,70,34.22516,-118.24692,3021,130,0217
1563144110,5475,70,34.22754,-118.23885,3021,130,0217
1563144122,5450,70,34.22992,-118.23066,3021,130,0217
1563144135,5450,70,34.23262,-118.22152,3021,130,0217
1563144144,5475,70,34.23482,-118.21407,3021,129,0217
1563144158,5475,70,34.23735,-118.20517,3021,130,0217
1563144170,5475,72,34.23982,-118.19675,3021,129,0217
1563144176,5425,86,34.24043,-118.19241,3021,133,0217
1563144197,5075,138,34.23518,-118.17814,3021,142,0217
1563144204,4950,151,34.23191,-118.17547,3021,141,1200
1563144212,4775,168,34.22613,-118.17336,3021,137,1200
1563144221,4475,166,34.22090,-118.17191,3021,135,1200
1563144231,4125,157,34.21548,-118.17003,3021,127,1200
1563144238,3750,150,34.21083,-118.16710,3021,126,1200
1563144245,3550,148,34.20789,-118.16499,3021,123,1200
1563144251,3325,148,34.20486,-118.16270,3021,122,1200
1563144262,2900,154,34.19897,-118.15863,3021,126,1200
1563144268,2725,175,34.19537,-118.15744,3021,122,1200
1563144290,2500,200,34.18424,-118.16087,3021,122,1200
1563144300,2425,189,34.17931,-118.16219,3021,130,1200
1563144311,2300,184,34.17176,-118.16316,3021,138,1200
1563144318,2275,181,34.16627,-118.16345,3021,139,1200
1563144325,2250,179,34.16199,-118.16351,3021,138,1200
1563144335,2225,179,34.15668,-118.16345,3021,137,1200
1563144346,2150,180,34.14830,-118.16345,3021,140,1200
1563144352,2125,180,34.14462,-118.16345,3021,141,1200
1563144359,2050,181,34.14071,-118.16357,3021,144,1200
1563144371,1925,183,34.13229,-118.16397,3021,145,1200
1563144377,1850,184,34.12838,-118.16431,3021,145,1200
1563144390,1775,183,34.12056,-118.16494,3021,141,1200
1563144400,1725,183,34.11339,-118.16545,3021,140,1200
1563144406,1675,183,34.10880,-118.16569,3021,140,1200
1563144413,1625,182,34.10477,-118.16598,3021,138,1200
1563144425,1550,182,34.09721,-118.16642,3021,139,1200
1563144431,1500,182,34.09337,-118.16670,3021,139,1200
1563144443,1375,183,34.08545,-118.16721,3021,140,1200
1563144449,1325,182,34.08168,-118.16746,3021,141,1200
1563144456,1250,180,34.07758,-118.16766,3021,139,1200
1563144462,1150,174,34.07386,-118.16746,3021,132,1200
1563144469,1050,170,34.06883,-118.16642,3021,116,1200
1563144475,975,169,34.06586,-118.16585,3021,103,1200
1563144481,900,172,34.06320,-118.16534,3021,91,1200
1563144488,825,176,34.06087,-118.16508,3021,81,1200
1563144495,750,178,34.05862,-118.16496,3021,76,1200
1563144503,650,180,34.05561,-118.16489,3021,69,1200
1563144511,575,190,34.05347,-118.16517,3021,56,1200
1563144517,550,220,34.05222,-118.16597,3021,38,1200
1563144523,500,237,34.05161,-118.16688,3021,31,1200
1563144530,500,243,34.05125,-118.16754,3021,20,1200
1563144536,475,251,34.05110,-118.16797,3021,9,1200
1563144543,400,254,34.05683,-118.16494,3021,7,1200
