snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557535857,500,93,33.98164,-118.45259,40563,0,4201
1557535863,600,44,33.98337,-118.45053,40563,0,4201
1557535871,600,65,33.98476,-118.44778,40563,0,4201
1557535878,700,49,33.98621,-118.44578,40563,0,4201
1557535884,700,45,33.98826,-118.44338,40563,0,4201
1557535893,700,44,33.99086,-118.44034,40563,0,4201
1557535902,700,59,33.99347,-118.43605,40563,0,4201
1557535911,700,53,33.99589,-118.43182,40563,0,4201
1557535919,700,60,33.99780,-118.42838,40563,0,4201
1557535931,700,59,34.00017,-118.42386,40563,0,4201
1557535943,700,55,34.00362,-118.41785,40563,0,4201
1557535955,700,54,34.00581,-118.41396,40563,0,4201
1557535963,700,50,34.00800,-118.41048,40563,0,4201
1557535971,700,35,34.01051,-118.40829,40563,0,4201
1557535977,700,23,34.01306,-118.40704,40563,0,4201
1557535983,725,20,34.01568,-118.40550,40563,0,4201
1557535990,800,28,34.01809,-118.40395,40563,0,4201
1557535996,825,26,34.02042,-118.40247,40563,0,4201
1557536004,800,49,34.02326,-118.39960,40563,0,4201
1557536012,800,55,34.02620,-118.39606,40563,0,4201
1557536019,800,59,34.02768,-118.39308,40563,0,4201
1557536025,800,56,34.02913,-118.39021,40563,0,4201
1557536031,800,59,34.03057,-118.38718,40563,0,4201
1557536038,800,73,34.03178,-118.38352,40563,0,4201
1557536046,875,52,34.03318,-118.37991,40563,0,4201
1557536063,800,57,34.03783,-118.37111,40563,0,4201
1557536073,800,56,34.03970,-118.36664,40563,0,4201
1557536079,800,72,34.04063,-118.36333,40563,0,4201
1557536092,800,67,34.04310,-118.35697,40563,0,4201
1557536102,800,68,34.04486,-118.35068,40563,0,4201
1557536111,800,79,34.04542,-118.34747,40563,0,4201
1557536117,800,79,34.04607,-118.34341,40563,0,4201
1557536127,800,88,34.04621,-118.33866,40563,0,4201
1557536154,875,89,34.04640,-118.32376,1746,0,4201
1557536191,925,5,34.05706,-118.32190,1746,0,4201
1557536199,1025,44,34.06022,-118.31943,1746,93,4201
1557536208,1000,69,34.06134,-118.31589,1746,113,4201
1557536214,1000,48,34.06265,-118.31413,1746,141,4201
1557536225,1000,73,34.06465,-118.30794,1746,105,4201
1557536241,1100,195,34.06339,-118.29901,3021,205,4201
1557536277,1100,44,34.05130,-118.28873,3021,205,4201
1557536300,1000,167,34.04219,-118.28626,3021,91,4201
1557536310,1000,102,34.03988,-118.28384,3021,80,4201
1557536316,900,69,34.04109,-118.28001,3021,80,4201
1557536324,875,357,34.04747,-118.27858,3021,80,4201
1557536347,900,24,34.05611,-118.27561,3021,80,4201
1557536362,900,240,34.05629,-118.28065,3021,80,4201
1557536369,900,191,34.05310,-118.28127,3021,80,4201
1557536376,900,132,34.05116,-118.28027,3021,80,4201
1557536384,900,72,34.05143,-118.27623,3021,80,4201
1557536393,900,6,34.05455,-118.27446,3021,80,4201
1557536399,900,309,34.05645,-118.27600,3021,80,4201
1557536406,900,263,34.05618,-118.27875,3021,80,4201
1557536413,900,216,34.05441,-118.28030,3021,80,4201
1557536429,900,178,34.04575,-118.27972,3021,80,4201
1557536485,825,249,34.02647,-118.29706,3021,80,4201
1557536492,775,255,34.02536,-118.30032,3021,80,4201
1557536501,800,270,34.02517,-118.30502,3021,80,4201
1557536514,800,268,34.02433,-118.31062,3021,80,4201
1557536532,800,271,34.02433,-118.32012,3021,80,4201
1557536541,800,270,34.02428,-118.32465,3021,80,4201
1557536550,800,266,34.02401,-118.32922,3021,80,4201
1557536556,800,268,34.02388,-118.33189,3021,80,4201
1557536563,900,259,34.02310,-118.33699,3021,80,4201
1557536573,925,242,34.02113,-118.34136,3021,80,4201
1557536582,900,233,34.01875,-118.34530,3021,80,4201
1557536591,900,225,34.01581,-118.34924,3021,80,4201
1557536601,1025,208,34.01246,-118.35148,3021,67,4201
1557536626,1125,185,34.00166,-118.35274,3021,88,4201
1557536633,1100,143,33.99943,-118.35113,3021,187,4201
1557536641,1100,146,33.99598,-118.34827,3021,78,4201
1557536650,1000,138,33.99216,-118.34512,3021,93,4201
1557536660,1000,138,33.98826,-118.34090,3021,113,4201
1557536670,900,118,33.98569,-118.33626,3021,113,4201
1557536677,875,113,33.98383,-118.33189,3021,113,4201
1557536683,925,94,33.98360,-118.32825,3021,113,4201
1557536704,775,355,33.99244,-118.32928,16918,113,4201
1557536719,725,194,33.98663,-118.33482,16918,113,4201
1557536756,775,150,33.97713,-118.32327,4062,113,4201
1557536777,800,92,33.97676,-118.31262,4062,113,4201
1557536783,800,88,33.97666,-118.30896,4062,113,4201
1557536789,800,87,33.97680,-118.30519,4062,113,4201
1557536808,700,89,33.97699,-118.29529,4062,113,4201
1557536815,700,89,33.97708,-118.29088,4062,113,4201
1557536835,700,93,33.97652,-118.28018,3021,113,4201
1557536846,800,92,33.97627,-118.27550,3021,113,4201
1557536854,825,116,33.97536,-118.27155,3021,113,4201
1557536862,800,72,33.97550,-118.26668,3021,113,4201
1557536868,725,358,33.97983,-118.26674,3021,113,4201
1557536877,675,310,33.98439,-118.27091,3021,113,4201
1557536888,700,347,33.98974,-118.27309,3021,113,4201
1557536894,700,344,33.99385,-118.27415,3021,113,4201
1557536904,825,357,33.99826,-118.27452,3021,113,4201
1557536910,825,350,34.00152,-118.27521,3021,113,4201
1557536919,800,350,34.00604,-118.27612,3021,113,4201
1557536925,800,351,34.00869,-118.27658,3021,113,4201
1557536933,900,352,34.01335,-118.27727,3021,113,4201
1557536965,900,7,34.03062,-118.27812,26706,113,4201
1557536973,900,6,34.03487,-118.27730,26706,113,4201
1557536983,900,16,34.04095,-118.27583,26706,113,4201
1557536990,900,24,34.04449,-118.27389,26706,113,4201
1557537000,900,26,34.04929,-118.27023,26706,113,4201
