snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574703237,300,123,34.05394,-118.23029,3021,3,0000
1574703262,300,36,34.05386,-118.23004,3021,5,0000
1574703273,325,36,34.05408,-118.22983,3021,5,0000
1574703285,300,36,34.05432,-118.22965,3021,5,1200
1574703297,300,56,34.05455,-118.22954,3021,2,1200
1574703309,300,26,34.05473,-118.22931,3021,4,1200
1574703325,325,333,34.05496,-118.22915,3021,2,1200
1574703393,425,233,34.05363,-118.23049,3021,40,1200
1574703399,500,246,34.05320,-118.23154,3021,42,1200
1574703405,625,257,34.05287,-118.23309,3021,45,1200
1574703412,750,222,34.05208,-118.23441,3021,46,1200
1574703419,800,172,34.05038,-118.23447,3021,54,1200
1574703429,950,129,34.04836,-118.23264,3021,51,1200
1574703436,1000,129,34.04733,-118.23097,3021,61,1200
1574703444,1000,130,34.04570,-118.22862,3021,69,1200
1574703450,1025,128,34.04457,-118.22696,3021,70,1200
1574703460,1025,128,34.04242,-118.22371,3021,76,1200
1574703472,1050,131,34.03954,-118.21950,3021,80,1200
1574703478,1025,131,34.03812,-118.21755,3021,83,1200
1574703484,1050,133,34.03642,-118.21536,3021,84,1200
1574703490,1050,133,34.03487,-118.21339,3021,84,1200
1574703496,1075,132,34.03322,-118.21129,3021,84,1200
1574703502,1050,135,34.03157,-118.20924,3021,87,1200
1574703508,1050,135,34.02978,-118.20723,3021,89,1200
1574703521,1050,135,34.02620,-118.20299,3021,90,1200
1574703532,1000,130,34.02278,-118.19871,3021,90,1200
1574703541,975,125,34.02054,-118.19501,3021,88,1200
1574703547,950,126,34.01912,-118.19266,3021,90,1200
1574703553,950,124,34.01749,-118.18989,3021,89,1200
1574703559,975,126,34.01614,-118.18767,3021,87,1200
1574703571,975,129,34.01317,-118.18313,3021,85,1200
1574703582,925,130,34.01018,-118.17890,3021,89,1200
1574703589,925,131,34.00827,-118.17635,3021,88,1200
1574703595,950,134,34.00662,-118.17427,3021,85,1200
1574703601,975,135,34.00492,-118.17215,3021,87,1200
1574703607,975,135,34.00323,-118.17018,3021,89,1200
1574703616,1025,135,34.00059,-118.16711,3021,89,1200
1574703622,1025,134,33.99896,-118.16512,3021,89,1200
1574703628,1025,133,33.99705,-118.16270,3021,90,1200
1574703635,1025,133,33.99522,-118.16042,3021,91,1200
1574703646,1025,134,33.99193,-118.15636,3021,90,1200
1574703653,1025,135,33.99005,-118.15404,3021,89,1200
1574703663,1000,135,33.98657,-118.14983,3021,91,1200
1574703671,1000,136,33.98470,-118.14764,3021,91,1200
1574703683,950,135,33.98099,-118.14325,3021,89,1200
1574703689,900,135,33.97927,-118.14125,3021,87,1200
1574703700,825,142,33.97578,-118.13770,3021,79,1200
1574703707,825,145,33.97406,-118.13622,3021,76,1200
1574703716,750,141,33.97145,-118.13387,3021,78,1200
1574703727,750,140,33.96800,-118.13055,3021,76,1200
1574703733,775,142,33.96637,-118.12895,3021,79,1200
1574703745,850,142,33.96286,-118.12579,3021,79,1200
1574703757,900,143,33.95939,-118.12265,3021,78,1200
1574703763,900,143,33.95769,-118.12108,3021,80,1200
1574703773,900,145,33.95480,-118.11855,3021,80,1200
1574703781,950,156,33.95185,-118.11665,3021,79,1200
1574703790,975,150,33.94904,-118.11497,3021,80,1200
1574703799,1000,132,33.94633,-118.11217,3021,82,1200
1574703809,1025,146,33.94368,-118.10947,3021,84,1200
1574703820,1025,161,33.93947,-118.10709,3021,87,1200
1574703827,1000,167,33.93691,-118.10628,3021,89,1200
1574703833,950,172,33.93453,-118.10583,3021,88,1200
1574703842,1000,180,33.93100,-118.10566,3021,79,1200
1574703848,1000,179,33.92885,-118.10566,3021,76,1200
1574703854,1000,177,33.92690,-118.10561,3021,77,1200
1574703862,1000,178,33.92386,-118.10549,3021,81,1200
1574703868,1000,180,33.92136,-118.10548,3021,80,1200
1574703875,1025,183,33.91891,-118.10561,3021,79,1200
1574703887,1050,171,33.91442,-118.10538,3021,79,1200
1574703893,1050,170,33.91232,-118.10493,3021,82,1200
1574703899,1075,169,33.90995,-118.10434,3021,84,1200
1574703905,1025,170,33.90761,-118.10387,3021,89,1200
1574703915,1050,170,33.90385,-118.10326,3021,88,1200
1574703925,1050,164,33.89923,-118.10179,3021,88,1200
1574703932,1075,165,33.89701,-118.10108,3021,86,1200
1574703938,1075,163,33.89445,-118.10028,3021,86,1200
1574703947,1075,161,33.89104,-118.09894,3021,88,1200
1574703958,1100,161,33.88654,-118.09714,3021,84,1200
1574703964,1075,161,33.88444,-118.09630,3021,89,1200
1574703971,1075,162,33.88174,-118.09531,3021,90,1200
1574703977,1100,161,33.87936,-118.09434,3021,88,1200
1574703989,1075,161,33.87470,-118.09255,3021,88,1200
1574703995,1075,164,33.87231,-118.09171,3021,89,1200
1574704001,1100,161,33.86984,-118.09081,3021,87,1200
1574704012,1100,158,33.86545,-118.08896,3021,88,1200
1574704019,1100,159,33.86298,-118.08784,3021,86,1200
1574704025,1100,158,33.86078,-118.08683,3021,83,1200
1574704032,1125,159,33.85865,-118.08586,3021,82,1200
1574704043,1125,157,33.85437,-118.08386,3021,83,1200
1574704049,1125,157,33.85228,-118.08282,3021,80,1200
1574704055,1125,159,33.85011,-118.08184,3021,80,1200
1574704061,1125,160,33.84799,-118.08094,3021,82,1200
1574704067,1125,161,33.84581,-118.08005,3021,82,1200
1574704073,1125,163,33.84352,-118.07916,3021,85,1200
1574704085,1100,164,33.83899,-118.07758,3021,84,1200
1574704091,1075,161,33.83691,-118.07677,3021,82,1200
1574704097,1075,159,33.83473,-118.07584,3021,76,1200
1574704103,1075,158,33.83286,-118.07501,3021,71,1200
1574704110,1050,170,33.83096,-118.07442,3021,67,1200
1574704125,1000,177,33.82635,-118.07425,3021,64,1200
1574704133,1025,178,33.82378,-118.07419,3021,67,1200
1574704142,1025,176,33.82085,-118.07402,3021,69,1200
1574704149,1050,174,33.81904,-118.07385,3021,69,1200
1574704155,1050,172,33.81692,-118.07360,3021,70,1200
1574704161,1050,164,33.81491,-118.07304,3021,72,1200
1574704167,1025,162,33.81313,-118.07231,3021,73,1200
1574704175,1050,124,33.81074,-118.07001,3021,71,1200
1574704181,1050,112,33.80997,-118.06794,3021,72,1200
1574704187,1000,96,33.80959,-118.06532,3021,76,1200
1574704193,975,94,33.80945,-118.06274,3021,78,1200
1574704203,975,91,33.80933,-118.05903,3021,72,1200
1574704210,950,90,33.80933,-118.05595,3021,73,1200
1574704216,925,90,33.80937,-118.05353,3021,71,1200
1574704223,900,93,33.80926,-118.05084,3021,67,1200
1574704229,900,91,33.80919,-118.04860,3021,63,1200
1574704236,875,89,33.80919,-118.04664,3021,63,1200
1574704247,775,96,33.80917,-118.04243,3021,55,1200
1574704254,725,126,33.80855,-118.04076,3021,55,1200
1574704260,675,139,33.80754,-118.03964,3021,53,1200
1574704266,600,145,33.80637,-118.03854,3021,48,1200
1574704272,525,151,33.80507,-118.03757,3021,51,1200
1574704281,475,176,33.80326,-118.03700,3021,47,1200
1574704290,400,203,33.80136,-118.03739,3021,44,1200
1574704298,300,217,33.79976,-118.03865,3021,50,1200
1574704304,250,222,33.79870,-118.03979,3021,55,1200
1574704311,175,227,33.79748,-118.04134,3021,56,1200
1574704321,100,236,33.79619,-118.04344,3021,46,1200
1574704328,50,234,33.79527,-118.04507,3021,38,1200
1574704335,25,234,33.79468,-118.04602,3021,30,1200
1574704345,0,232,33.79413,-118.04695,3021,16,1200
1574704355,0,248,33.79390,-118.04741,3021,5,1200
1574704369,0,233,33.79358,-118.04793,3021,10,1200
1574704380,0,237,33.79329,-118.04839,3021,9,1200
1574704387,0,237,33.79316,-118.04867,3021,9,1200
1574704399,0,237,33.79280,-118.04910,3021,9,1200
1574704410,0,233,33.79250,-118.04964,3021,10,1200
1574704423,25,221,33.79216,-118.05017,3021,10,1200
1574704431,0,234,33.79193,-118.05056,3021,8,1200
1574704440,0,249,33.79179,-118.05084,3021,8,1200
1574704449,0,262,33.79171,-118.05130,3021,8,1200
1574704455,0,277,33.79170,-118.05157,3021,8,1200
1574704461,0,270,33.79171,-118.05187,3021,9,1200
1574704467,0,263,33.79170,-118.05213,3021,9,1200
1574704477,0,254,33.79166,-118.05258,3021,7,1200
1574704485,0,276,33.79166,-118.05297,3021,9,1200
1574704497,0,270,33.79162,-118.05359,3021,9,1200
1574704503,0,270,33.79161,-118.05387,3021,7,1200
1574704512,0,270,33.79161,-118.05415,3021,6,1200
