snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566087449,1150,63,34.23138,-118.62051,16560,91,0000
1566087459,1250,64,34.23349,-118.61556,16560,98,0000
1566087466,1325,69,34.23465,-118.61223,16560,101,0000
1566087472,1375,71,34.23559,-118.60902,16560,102,0000
1566087478,1425,75,34.23629,-118.60599,16560,104,0000
1566087485,1425,78,34.23724,-118.60117,16560,114,0000
1566087491,1425,80,34.23775,-118.59769,16560,119,0000
1566087497,1450,82,34.23824,-118.59335,16560,118,0272
1566087520,1350,110,34.23587,-118.57767,16560,128,0272
1566087536,1225,110,34.23270,-118.56731,16560,128,0272
1566087546,1200,112,34.23047,-118.56073,16560,126,0272
1566087555,1175,113,34.22832,-118.55467,16560,124,0272
1566087566,1225,112,34.22600,-118.54786,16560,121,0272
1566087577,1225,112,34.22385,-118.54163,16560,120,0272
1566087586,1250,116,34.22145,-118.53553,16560,120,0272
1566087595,1275,112,34.21925,-118.52972,16560,118,0272
1566087606,1375,108,34.21719,-118.52292,16560,118,0272
1566087617,1375,106,34.21559,-118.51647,16560,118,0272
1566087623,1400,105,34.21463,-118.51238,16560,118,0272
1566087633,1425,104,34.21339,-118.50689,16560,120,0272
1566087643,1375,94,34.21212,-118.49991,16560,121,0272
1566087652,1400,90,34.21198,-118.49304,16560,125,0272
1566087663,1350,91,34.21184,-118.48595,16560,128,0272
1566087673,1325,88,34.21179,-118.47852,16560,130,0272
1566087682,1275,82,34.21240,-118.47118,16560,131,0272
1566087693,1275,78,34.21335,-118.46407,16560,130,0272
1566087703,1225,68,34.21538,-118.45676,16560,131,0272
1566087713,1175,60,34.21790,-118.45024,16560,131,0272
1566087724,1150,49,34.22145,-118.44399,16560,130,0272
1566087733,1225,47,34.22530,-118.43878,16560,126,0272
1566087743,1300,36,34.22996,-118.43424,16560,130,0272
1566087749,1275,35,34.23253,-118.43200,16560,131,0272
1566087758,1300,32,34.23750,-118.42804,16560,132,0272
1566087769,1225,41,34.24260,-118.42331,16560,135,0272
1566087778,1250,60,34.24553,-118.41821,16560,92,0272
1566087789,1225,206,34.24631,-118.42001,16560,59,0272
1566087798,1250,62,34.24558,-118.41843,16560,55,0272
1566087805,1200,227,34.24625,-118.41957,16560,41,0272
1566087813,1200,78,34.24503,-118.41860,16560,45,0272
1566087825,1200,289,34.24645,-118.41984,16560,58,0272
1566087834,1275,306,34.24806,-118.42312,16560,74,0272
1566087845,1350,267,34.25006,-118.42595,16560,43,0272
1566087851,1325,147,34.24932,-118.42587,16560,44,0272
1566087860,1275,133,34.24727,-118.42329,16560,72,0272
1566087866,1275,133,34.24599,-118.42168,16560,82,0272
1566087874,1300,133,34.24333,-118.41821,16560,88,0272
1566087880,1325,136,34.24173,-118.41636,16560,90,0272
1566087890,1325,141,34.23852,-118.41310,16560,90,0272
1566087900,1375,153,34.23494,-118.41030,16560,88,0272
1566087910,1400,162,34.23097,-118.40868,16560,93,0272
1566087916,1400,160,34.22879,-118.40778,16560,95,0272
1566087930,1375,163,34.22241,-118.40504,16560,99,0272
1566087941,1325,169,34.21756,-118.40381,16560,104,0272
1566087948,1300,171,34.21385,-118.40309,16560,108,0272
1566087961,1300,163,34.20781,-118.40162,16560,110,0272
1566087971,1225,152,34.20296,-118.39915,16560,116,0272
1566087977,1175,154,34.20039,-118.39754,16560,116,0272
1566087991,1125,158,34.19285,-118.39400,16560,113,0272
1566088002,1125,153,34.18799,-118.39142,16560,111,0272
1566088011,1125,144,34.18359,-118.38817,16560,111,0272
1566088021,1100,140,34.17993,-118.38458,16560,112,0272
1566088033,1125,139,34.17517,-118.37976,16560,114,0272
1566088042,1175,140,34.17151,-118.37611,16560,110,0272
1566088053,1125,141,34.16716,-118.37186,16560,114,0272
1566088059,1125,142,34.16423,-118.36906,16560,112,0272
1566088086,1250,140,34.15352,-118.35913,16560,109,0272
1566088102,1325,135,34.14780,-118.35274,13711,103,0272
1566088112,1375,131,34.14416,-118.34804,13711,103,0272
1566088127,1500,129,34.13959,-118.34152,13711,95,0272
1566088137,1675,133,34.13681,-118.33778,13711,90,0272
1566088148,1775,128,34.13387,-118.33374,13711,94,0272
1566088157,1850,128,34.13117,-118.32973,13711,102,0272
1566088168,1775,121,34.12814,-118.32419,13711,114,1200
1566088177,1750,121,34.12563,-118.31921,13711,118,1200
1566088248,950,135,34.10088,-118.28744,2958,114,1200
1566088260,925,135,34.09671,-118.28262,2958,108,1200
1566088270,975,140,34.09268,-118.27853,2958,98,1200
1566088277,1025,141,34.09030,-118.27628,2958,93,1200
1566088290,900,137,34.08604,-118.27164,2958,106,1200
1566088300,875,138,34.08238,-118.26777,2958,104,1200
1566088308,875,140,34.07941,-118.26474,2958,102,1200
1566088314,900,142,34.07620,-118.26177,2958,97,1200
1566088321,875,139,34.07455,-118.26009,2958,97,1200
1566088329,925,141,34.07196,-118.25752,2958,94,1200
1566088340,1025,138,34.06818,-118.25363,2958,92,1200
1566088346,1025,135,34.06645,-118.25163,2958,91,1200
1566088360,975,128,34.06213,-118.24562,2958,89,1200
1566088367,950,133,34.06083,-118.24379,2958,79,1200
1566088374,975,144,34.05917,-118.24210,2958,66,1200
1566088380,900,151,34.05762,-118.24103,2958,61,1200
1566088409,650,220,34.05324,-118.24179,2958,9,1200
1566089287,725,207,34.05143,-118.24304,3021,66,0000
1566089298,800,202,34.04709,-118.24512,3021,91,0000
1566089310,775,197,34.04193,-118.24762,3021,107,0000
1566089316,825,199,34.03914,-118.24876,3021,107,0000
1566089322,825,214,34.03651,-118.25044,3021,107,0000
1566089331,775,222,34.03299,-118.25409,3021,113,0000
1566089339,650,193,34.02860,-118.25667,3021,121,1200
1566089345,600,192,34.02512,-118.25751,3021,124,1200
1566089352,575,201,34.02187,-118.25873,3021,122,1200
1566089359,550,207,34.01889,-118.26054,3021,122,1200
1566089366,525,208,34.01440,-118.26345,3021,122,1200
1566089373,500,203,34.01148,-118.26519,3021,122,1200
1566089382,500,188,34.00660,-118.26674,3021,125,1200
1566089391,500,187,34.00106,-118.26736,3021,123,1200
1566089398,500,191,33.99784,-118.26805,3021,122,1200
1566089406,475,183,33.99268,-118.26874,3021,124,0216
1566089412,500,180,33.98900,-118.26891,3021,126,0216
1566089423,450,181,33.98241,-118.26911,3021,124,0216
1566089429,450,186,33.97871,-118.26936,3021,122,0216
1566089437,425,197,33.97527,-118.27040,3021,122,0216
1566089445,450,206,33.97089,-118.27263,3021,122,0216
1566089451,475,210,33.96790,-118.27460,3021,121,0216
1566089462,450,193,33.96167,-118.27783,3021,122,0216
1566089469,450,181,33.95804,-118.27824,3021,123,0216
1566089475,475,179,33.95455,-118.27818,3021,125,0216
1566089493,525,175,33.94808,-118.27755,3021,63,0216
1566089519,450,179,33.94853,-118.27914,3021,58,0216
1566089525,475,5,33.94858,-118.27763,3021,44,0216
1566089532,475,266,33.94922,-118.27864,3021,45,0216
1566089540,550,127,33.94785,-118.27864,3021,54,0216
1566089549,550,54,33.94885,-118.27696,3021,50,0216
1566089557,675,12,33.95110,-118.27640,3021,56,0216
1566089563,825,338,33.95250,-118.27681,3021,51,0216
1566089571,925,261,33.95339,-118.27864,3021,69,0216
1566089577,525,202,33.95119,-118.28065,3021,112,0216
1566089586,300,163,33.94841,-118.27709,3021,119,0216
1566089592,400,79,33.94913,-118.27298,3021,111,0216
1566089601,475,78,33.94991,-118.26749,3021,115,0216
1566089613,475,74,33.95190,-118.25998,3021,119,0216
1566089620,450,59,33.95352,-118.25661,3021,125,0216
1566089626,475,46,33.95646,-118.25226,3021,123,0216
1566089677,475,128,33.96735,-118.23508,3021,111,0216
1566089688,500,137,33.96321,-118.22983,3021,114,1200
1566089694,525,145,33.96041,-118.22731,3021,113,1200
1566089701,525,145,33.95786,-118.22525,3021,115,1200
1566089709,600,144,33.95418,-118.22216,3021,114,1200
1566089717,575,145,33.95123,-118.21979,3021,119,1200
1566089728,500,154,33.94546,-118.21597,3021,126,1200
1566089739,500,140,33.93919,-118.21106,3021,130,1200
1566089745,475,139,33.93631,-118.20818,3021,132,1200
1566089751,475,142,33.93352,-118.20549,3021,129,1200
1566089762,475,148,33.92899,-118.20162,3021,131,1200
1566089768,500,165,33.92441,-118.19938,3021,125,1200
1566089776,500,172,33.92150,-118.19876,3021,114,1200
1566089782,550,189,33.91815,-118.19893,3021,98,1200
1566089788,575,199,33.91589,-118.19978,3021,92,1200
1566089796,675,188,33.91242,-118.20087,3021,71,1200
1566089804,700,190,33.91074,-118.20116,3021,52,1200
1566089815,875,142,33.90830,-118.20129,3021,45,1200
1566089821,700,91,33.90774,-118.19910,3021,100,1200
1566089829,200,30,33.91031,-118.19383,3021,126,1200
1566089835,325,342,33.91345,-118.19389,3021,104,1200
1566089842,375,328,33.91591,-118.19544,3021,106,1200
1566089851,400,330,33.91988,-118.19798,3021,107,1200
1566089863,425,342,33.92601,-118.20084,3021,117,1200
1566089870,450,342,33.92909,-118.20190,3021,116,1200
1566089899,625,334,33.94368,-118.20924,3021,116,1200
1566089912,625,336,33.95105,-118.21317,3021,121,1200
1566089919,575,351,33.95535,-118.21440,3021,129,1200
1566089926,600,352,33.95883,-118.21495,3021,126,1200
1566089932,600,348,33.96236,-118.21569,3021,126,1200
1566089943,575,350,33.96917,-118.21730,3021,129,1200
1566089950,575,349,33.97238,-118.21805,3021,129,1200
1566089961,550,352,33.97997,-118.21959,3021,128,1200
1566089968,550,350,33.98355,-118.22023,3021,127,1200
1566089974,575,350,33.98663,-118.22084,3021,126,1200
1566089980,600,348,33.98960,-118.22153,3021,125,1200
1566089989,650,346,33.99481,-118.22287,3021,122,1200
1566089995,675,345,33.99802,-118.22388,3021,122,1200
1566090004,725,343,34.00337,-118.22572,3021,122,1200
1566090021,725,353,34.01349,-118.22791,3021,126,1200
1566090041,700,336,34.02447,-118.23035,3021,125,1200
1566090051,750,319,34.02850,-118.23369,3021,119,1200
1566090057,775,310,34.03111,-118.23705,3021,117,1200
1566090069,950,304,34.03448,-118.24271,3021,109,1200
1566090079,1025,309,34.03780,-118.24821,3021,113,1200
1566090089,1125,318,34.04118,-118.25241,3021,110,1200
1566090096,1225,336,34.04411,-118.25454,3021,102,1200
1566090123,1350,266,34.05166,-118.25449,3021,35,1200
1566090134,1325,120,34.05049,-118.25472,3021,31,1200
1566090141,1325,54,34.05059,-118.25386,3021,17,1200
1566090150,1325,341,34.05119,-118.25369,3021,18,1200
1566090156,1325,291,34.05162,-118.25431,3021,32,1200
1566090165,1325,171,34.05089,-118.25516,3021,33,1200
1566090173,1325,79,34.05043,-118.25414,3021,17,1200
1566090180,1350,29,34.05066,-118.25375,3021,18,1200
1566090187,1350,283,34.05176,-118.25471,3021,51,1200
1566090195,1350,242,34.05144,-118.25639,3021,59,1200
1566090203,1300,228,34.04988,-118.25846,3021,52,1200
1566090229,1275,243,34.05125,-118.26592,3021,59,1200
1566090236,1250,233,34.05029,-118.26749,3021,57,1200
1566090245,1125,274,34.04980,-118.27045,3021,63,1200
1566090252,1075,279,34.05011,-118.27258,3021,65,1200
1566090259,1000,282,34.05057,-118.27573,3021,66,1200
1566090266,950,293,34.05115,-118.27783,3021,68,1200
1566090276,825,301,34.05264,-118.28098,3021,70,1200
1566090283,775,309,34.05431,-118.28391,3021,69,1200
1566090289,750,314,34.05551,-118.28548,3021,67,1200
1566090296,750,314,34.05687,-118.28711,3021,64,1200
1566090302,775,323,34.05813,-118.28836,3021,53,1200
1566090310,825,348,34.05999,-118.28928,3021,54,1200
1566090334,850,12,34.06691,-118.28750,3021,71,1200
1566090341,900,2,34.06915,-118.28722,3021,75,1200
1566090348,900,347,34.07121,-118.28750,3021,73,1200
1566090354,925,355,34.07312,-118.28790,3021,70,1200
1566090378,925,70,34.07889,-118.28012,3021,84,1200
1566090387,950,79,34.07959,-118.27595,3021,86,1200
1566090397,1000,69,34.08064,-118.27096,3021,79,1200
1566090407,1025,61,34.08266,-118.26743,3021,81,1200
1566090413,1025,78,34.08336,-118.26496,3021,79,1200
1566090438,1075,102,34.08188,-118.25499,3021,75,1200
1566090445,1150,96,34.08138,-118.25129,3021,74,1200
1566090451,1200,91,34.08124,-118.24899,3021,72,1200
1566090458,1225,85,34.08128,-118.24641,3021,76,1200
1566090464,1225,87,34.08145,-118.24385,3021,76,1200
1566090471,1250,75,34.08173,-118.24133,3021,70,1200
1566090478,1250,32,34.08271,-118.23967,3021,59,1200
1566090486,1225,319,34.08457,-118.23978,3021,39,1200
1566090492,1200,270,34.08490,-118.24104,3021,43,1200
1566090499,1150,218,34.08417,-118.24255,3021,60,1200
1566090505,1100,162,34.08170,-118.24288,3021,73,1200
1566090512,1150,80,34.08087,-118.24041,3021,81,1200
1566090518,1200,64,34.08206,-118.23795,3021,85,1200
1566090526,1250,48,34.08457,-118.23457,3021,91,1200
1566090532,1425,25,34.08655,-118.23296,3021,83,1200
1566090539,1600,18,34.08861,-118.23200,3021,74,1200
1566090548,1975,357,34.09137,-118.23137,3021,63,1200
1566090556,2025,276,34.09267,-118.23315,3021,83,1200
1566090563,1400,211,34.08950,-118.23681,3021,136,1200
1566090572,925,217,34.08438,-118.24081,3021,140,1200
1566090579,775,180,34.08108,-118.24253,3021,124,1200
1566090585,900,145,34.07840,-118.24103,3021,106,1200
1566090600,950,33,34.08089,-118.23406,3021,106,1200
1566090610,975,359,34.08429,-118.23251,3021,64,1200
1566090619,925,317,34.08559,-118.23355,3021,29,1200
1566090625,925,324,34.08600,-118.23396,3021,8,1200
1566090635,950,287,34.08629,-118.23434,3021,27,1200
1566090641,975,217,34.08587,-118.23549,3021,47,1200
1566090649,1000,184,34.08421,-118.23593,3021,70,1200
1566090655,1050,210,34.08136,-118.23692,3021,73,1200
1566090661,1050,230,34.08052,-118.23784,3021,70,1200
1566090668,975,334,34.08094,-118.24047,3021,62,1200
1566090684,1075,289,34.08403,-118.24052,3021,48,1200
1566090694,1075,230,34.08348,-118.24327,3021,66,1200
