snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574920812,0,290,34.70316,-118.23063,2556,0,0000
1574921080,3800,155,34.63591,-118.16390,2556,110,1206
1574921086,3800,157,34.63328,-118.16254,2556,107,1206
1574921092,3800,156,34.63023,-118.16093,2556,110,1206
1574921098,3800,158,34.62751,-118.15956,2556,107,1206
1574921105,3900,160,34.62472,-118.15836,2556,105,1206
1574921116,3800,159,34.61897,-118.15577,2556,110,1206
1574921123,3800,159,34.61609,-118.15454,2556,110,1206
1574921135,3900,158,34.61047,-118.15212,2556,105,1206
1574921146,3900,150,34.60519,-118.14893,2556,105,1206
1574921152,3900,147,34.60269,-118.14709,2556,107,1206
1574921159,3900,143,34.60014,-118.14491,2556,109,1206
1574921168,4000,140,34.59660,-118.14159,2556,105,1206
1574921174,3900,135,34.59439,-118.13912,2556,107,1206
1574921180,4000,134,34.59241,-118.13667,2556,102,1206
1574921189,4000,130,34.58948,-118.13290,2556,100,1206
1574921195,4000,124,34.58780,-118.13021,2556,102,1206
1574921201,4000,120,34.58631,-118.12729,2556,104,1206
1574921209,4100,111,34.58445,-118.12254,2556,105,1206
1574921215,4100,106,34.58350,-118.11906,2556,108,1206
1574921222,4100,105,34.58263,-118.11545,2556,109,1206
1574921230,4100,100,34.58167,-118.11020,2556,104,1206
1574921237,4100,98,34.58121,-118.10678,2556,97,1206
1574921250,4100,97,34.58049,-118.10085,2556,80,1206
1574921263,4100,97,34.57993,-118.09501,2556,61,1206
1574921273,4100,104,34.57947,-118.09238,2556,46,1206
1574921279,4000,114,34.57910,-118.09114,2556,31,1206
1574921285,4000,120,34.57874,-118.09036,2556,21,1206
1574921291,4000,131,34.57851,-118.08991,2556,13,1206
1574921298,4100,150,34.57828,-118.08968,2556,8,1206
1574921306,4000,119,34.57803,-118.08946,2556,8,1206
1574921315,4000,131,34.57782,-118.08907,2556,12,1206
1574921325,3900,90,34.57764,-118.08884,2556,1,1206
1574921345,4000,255,34.57750,-118.08974,2556,12,1206
1574921351,4000,253,34.57736,-118.09013,2556,10,1206
1574921358,4200,270,34.57736,-118.09036,2556,5,1206
1574921367,4300,133,34.57681,-118.08980,2556,45,1206
1574921375,4200,97,34.57565,-118.08580,2556,102,1206
1574921381,4100,95,34.57539,-118.08212,2556,106,1206
1574921387,4100,98,34.57507,-118.07881,2556,104,1206
1574921394,4100,98,34.57457,-118.07511,2556,103,1206
1574921402,4100,94,34.57412,-118.07018,2556,103,1206
1574921408,4100,94,34.57388,-118.06657,2556,101,1206
1574921414,4100,91,34.57375,-118.06340,2556,100,1206
1574921420,4100,85,34.57383,-118.06000,2556,100,1206
1574921427,4100,73,34.57435,-118.05679,2556,97,1206
1574921435,4100,48,34.57640,-118.05267,2556,94,1206
1574921441,4100,30,34.57858,-118.05061,2556,93,1206
1574921447,4000,15,34.58093,-118.04950,2556,96,1206
1574921453,4000,8,34.58347,-118.04890,2556,91,1206
1574921460,4000,6,34.58598,-118.04855,2556,90,1206
1574921469,4000,5,34.58977,-118.04793,2556,87,1206
1574921475,4000,1,34.59222,-118.04781,2556,90,1206
1574921503,3800,1,34.60442,-118.04741,2556,97,1206
1574921525,3800,359,34.61471,-118.04724,2556,94,1206
1574921545,3800,358,34.62286,-118.04714,2556,97,1206
1574921556,3700,355,34.62813,-118.04748,2556,98,1206
1574921562,3700,354,34.63110,-118.04781,2556,98,1206
1574921568,3700,353,34.63379,-118.04821,2556,97,1206
1574921574,3700,351,34.63641,-118.04865,2556,95,1206
1574921583,3700,344,34.64012,-118.04964,2556,93,1206
1574921589,3700,341,34.64264,-118.05055,2556,93,1206
1574921595,3700,338,34.64525,-118.05176,2556,93,1206
1574921601,3700,336,34.64753,-118.05296,2556,93,1206
1574921607,3800,335,34.64992,-118.05421,2556,91,1206
1574921613,3800,334,34.65212,-118.05544,2556,89,1206
1574921619,3800,330,34.65436,-118.05689,2556,88,1206
1574921625,3800,328,34.65642,-118.05840,2556,87,1206
1574921631,3800,323,34.65839,-118.06004,2556,88,1206
1574921637,3800,321,34.66042,-118.06194,2556,88,1206
1574921647,3800,321,34.66328,-118.06458,2556,86,1206
1574921653,3800,319,34.66522,-118.06657,2556,85,1206
1574921659,3800,319,34.66708,-118.06850,2556,87,1206
1574921665,3800,320,34.66901,-118.07040,2556,88,1206
1574921676,3800,317,34.67262,-118.07422,2556,88,1206
1574921682,3800,315,34.67445,-118.07635,2556,88,1206
1574921689,3800,312,34.67606,-118.07842,2556,89,1206
1574921697,3800,307,34.67853,-118.08201,2556,88,1206
1574921703,3800,304,34.67979,-118.08420,2556,85,1206
1574921709,3800,300,34.68118,-118.08688,2556,83,1206
1574921716,3800,296,34.68228,-118.08941,2556,83,1206
1574921724,3700,289,34.68346,-118.09307,2556,83,1206
1574921731,3700,289,34.68430,-118.09599,2556,82,1206
1574921737,3700,285,34.68494,-118.09843,2556,81,1206
1574921743,3700,284,34.68553,-118.10118,2556,79,1206
1574921751,3700,276,34.68608,-118.10510,2556,77,1206
1574921758,3700,277,34.68631,-118.10777,2556,77,1206
1574921770,3700,276,34.68691,-118.11267,2556,74,1206
1574921779,3600,267,34.68705,-118.11647,2556,73,1206
1574921785,3600,264,34.68691,-118.11900,2556,72,1206
1574921791,3600,264,34.68668,-118.12135,2556,70,1206
1574921798,3600,260,34.68640,-118.12369,2556,70,1206
1574921805,3600,256,34.68584,-118.12689,2556,71,1206
