snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550708526,600,53,33.97704,-118.43937,3393,0,0000
1550708536,600,36,33.98002,-118.43576,3393,0,0000
1550708590,700,298,33.98211,-118.43697,40563,0,1200
1550708610,700,199,33.97750,-118.43880,40563,0,1200
1550708638,600,136,33.97168,-118.43216,40563,0,1200
1550708666,600,77,33.97243,-118.42169,40563,0,1200
1550708674,600,76,33.97303,-118.41859,40563,0,1200
1550708680,600,63,33.97364,-118.41682,40563,0,0245
1550708693,700,47,33.97615,-118.41277,40563,0,0245
1550708715,700,300,33.97881,-118.41849,40563,0,0245
1550708724,600,276,33.97908,-118.42186,40563,0,0245
1550708753,600,10,33.99021,-118.41928,40563,0,0245
1550708762,700,36,33.99361,-118.41620,40563,0,0245
1550708790,700,35,34.00627,-118.40527,40563,0,1200
1550708804,800,32,34.01186,-118.40092,40563,0,1200
1550708812,800,33,34.01535,-118.39812,40563,0,1200
1550710101,800,273,34.05413,-118.33214,2120,106,0000
1550710278,800,92,34.05721,-118.31478,8444,106,1200
1550710304,900,249,34.05414,-118.35477,8444,91,1200
1550710333,1000,323,34.05743,-118.35664,8444,58,1200
1550710352,1100,323,34.05960,-118.35764,8444,58,1200
1550710457,1100,323,34.06365,-118.35709,8444,58,1200
1550710496,1200,323,34.09603,-118.31774,8444,58,1200
1550710530,1200,323,34.10442,-118.31566,8444,58,1200
1550710549,1200,323,34.10712,-118.31712,8444,58,1200
1550710736,1247,323,34.10851,-118.32783,8444,58,1200
1550710764,1200,323,34.10106,-118.31333,8444,58,1200
1550710794,1200,323,34.09981,-118.30901,8444,58,1200
1550710822,1200,323,34.09829,-118.30166,8444,58,1200
1550710844,1300,323,34.09858,-118.29344,8444,58,1200
1550710866,1200,31,34.10553,-118.28577,8444,64,1200
1550710892,1300,233,34.10771,-118.28778,8444,54,1200
1550710925,1300,270,34.10864,-118.29669,8444,78,1200
1550710982,1300,270,34.10872,-118.30069,8444,78,1200
1550711017,1200,270,34.10245,-118.31525,8444,78,1200
1550711052,1100,270,34.09285,-118.32846,8444,78,1200
1550711154,1000,217,34.08234,-118.35262,2163,45,1200
1550711249,1000,294,34.08168,-118.37053,2120,44,1200
1550711340,925,91,34.08383,-118.33769,2120,44,1200
1550711404,1000,141,34.07205,-118.31812,2120,146,1200
1550711416,1000,89,34.07098,-118.31389,2120,99,1200
1550711565,1100,270,34.06128,-118.30023,8444,78,1200
1550711596,1100,270,34.05131,-118.28735,8444,78,1200
1550711616,1000,138,34.03506,-118.26504,8444,123,1200
1550711670,1000,129,34.03272,-118.26120,8444,117,1200
1550711688,1000,94,34.03006,-118.22365,3021,397,1200
1550711695,1000,93,34.02978,-118.22096,3021,84,1200
1550711703,1000,90,34.02959,-118.21815,3021,70,1200
1550711727,1000,79,34.03062,-118.20957,3021,67,1200
1550711733,1000,72,34.03183,-118.20734,3021,129,1200
1550711742,1000,57,34.03336,-118.20454,3021,65,1200
1550711749,1000,56,34.03471,-118.20242,3021,85,1200
1550711758,1125,89,34.03639,-118.19973,3021,3,1200
1550711768,1125,46,34.03830,-118.19704,3021,93,1200
1550711774,1100,25,34.03979,-118.19572,3021,63,1200
1550711782,1100,28,34.04235,-118.19373,3021,59,1200
1550711810,1125,355,34.05608,-118.19521,3021,115,1200
1550711820,1200,358,34.06139,-118.19550,3021,137,1200
1550711844,1325,1,34.07642,-118.19556,3021,119,1200
1550712477,1000,208,34.10989,-118.19344,8444,0,0000
1550712485,1000,185,34.10858,-118.19357,8444,0,0000
1550712709,1000,61,34.10880,-118.19308,8444,10,1200
1550712744,1000,274,34.10968,-118.19270,8444,14,1200
1550712765,1200,274,34.10892,-118.19280,8444,14,1200
1550712792,1200,85,34.10948,-118.19304,8444,16,1200
1550712836,1200,203,34.10264,-118.19874,8444,67,1200
1550712844,1200,203,34.09101,-118.20476,8444,67,1200
1550712857,1200,199,34.08189,-118.20856,8444,144,1200
1550712869,1200,199,34.07910,-118.20970,8444,144,1200
1550712880,1200,199,34.07222,-118.21411,8444,144,1200
1550712888,1200,199,34.06779,-118.21948,8444,144,1200
1550712896,1100,227,34.06565,-118.22427,8444,138,1200
1550712902,1100,243,34.06502,-118.22666,8444,130,1200
1550712913,1099,257,34.06412,-118.23418,8444,126,1200
1550712936,1099,286,34.06763,-118.24892,8444,115,1200
1550712944,1100,300,34.07006,-118.25337,8444,125,1200
1550712956,1100,307,34.07408,-118.25990,8444,125,1200
1550712968,1100,308,34.07849,-118.26633,8444,123,1200
1550712977,1100,312,34.08138,-118.26987,8444,121,1200
1550712984,1100,312,34.08403,-118.27345,8444,116,1200
1550712992,1100,311,34.08613,-118.27696,8444,109,1200
1550712998,1100,303,34.08695,-118.27886,8444,101,1200
1550713024,1099,294,34.08783,-118.28169,8444,88,1200
1550713038,1000,294,34.08966,-118.28674,8444,88,1200
1550713081,899,215,34.08168,-118.28542,8444,65,1200
1550713100,900,215,34.08114,-118.28684,8444,65,1200
1550713117,900,215,34.07913,-118.29404,8444,65,1200
1550713124,900,215,34.07802,-118.29911,8444,65,1200
1550713138,900,244,34.07714,-118.30270,8444,79,1200
1550713152,900,244,34.07587,-118.30875,8444,79,1200
1550713186,900,253,34.07315,-118.32197,8444,107,1200
1550713193,1000,253,34.07077,-118.33347,8444,107,1200
1550713204,1000,251,34.06970,-118.33711,8444,100,1200
1550713392,1000,251,34.06815,-118.34044,8444,100,1200
1550713406,900,251,34.06341,-118.34187,8444,100,1200
1550713428,900,251,34.06571,-118.33580,8444,100,1200
1550713463,1300,358,34.09211,-118.34970,2163,100,1200
1550713469,1325,341,34.09518,-118.35182,2163,364,1200
1550713484,1400,331,34.10077,-118.35651,2163,137,1200
1550713492,1500,338,34.10384,-118.35823,2163,87,1200
1550713521,1725,62,34.11385,-118.35995,2163,264,1200
1550713543,1575,237,34.10985,-118.36722,2163,71,1200
1550713563,1500,155,34.10300,-118.36343,2120,77,1200
1550713591,1325,131,34.09672,-118.35594,3021,75,1200
1550713609,1300,114,34.09328,-118.34868,3021,95,1200
1550713615,1225,94,34.09281,-118.34679,3021,71,1200
1550713621,1175,98,34.09258,-118.34495,3021,110,1200
1550713632,1200,89,34.09216,-118.33929,3021,59,1200
1550713658,1200,90,34.09211,-118.32842,3021,78,1200
1550713678,1200,82,34.09304,-118.32024,3021,73,1200
1550713698,1200,124,34.09007,-118.31491,3021,54,1200
1550713705,1200,128,34.08862,-118.31262,3021,65,1200
1550713712,1200,121,34.08760,-118.31062,3021,69,1200
1550713721,1200,136,34.08587,-118.30827,3021,63,1200
1550713730,1200,137,34.08378,-118.30565,3021,79,1200
1550713738,1200,135,34.08192,-118.30370,3021,93,1200
1550713746,1200,144,34.08010,-118.30193,3021,41,1200
1550713756,1125,148,34.07759,-118.29998,3021,66,1200
1550713766,1125,143,34.07489,-118.29758,3021,80,1200
1550714224,800,45,34.03793,-118.37843,2120,0,0000
1550714244,800,51,34.04169,-118.37271,2120,0,0000
1550714387,1000,66,34.06078,-118.31889,3021,73,1200
1550714394,1000,39,34.06250,-118.31686,3021,195,1200
1550714400,1000,38,34.06446,-118.31445,3021,123,1200
1550714412,1100,49,34.06801,-118.31014,3021,181,1200
1550714425,1125,55,34.07085,-118.30582,3021,116,1200
1550714431,1100,42,34.07242,-118.30382,3021,158,1200
1550714440,1100,60,34.07405,-118.30118,3021,160,1200
1550714454,1100,45,34.07717,-118.29604,3021,78,1200
1550714463,1100,53,34.07875,-118.29277,3021,152,1200
1550714472,1100,76,34.07968,-118.28991,3021,146,1200
1550714479,1100,84,34.08061,-118.28728,3021,23,1200
1550714488,1100,14,34.08285,-118.28442,3021,66,1200
1550714504,1100,7,34.08797,-118.28258,3021,73,1200
1550714512,1100,33,34.09049,-118.28121,3021,67,1200
1550714527,1175,85,34.09183,-118.27531,3021,80,1200
1550714629,1100,203,34.06144,-118.27681,3393,114,1200
1550714638,1100,201,34.05906,-118.27778,3393,115,1200
1550714647,1100,180,34.05654,-118.27852,3393,65,1200
1550714659,1050,180,34.05329,-118.27933,3393,60,1200
1550714668,975,183,34.05068,-118.27943,3393,50,1200
1550714680,1000,180,34.04714,-118.27949,3393,65,1200
1550714690,1000,182,34.04481,-118.27966,3393,63,1200
1550714705,1000,182,34.03997,-118.27984,3393,61,1200
1550714712,1050,250,34.03844,-118.28213,3393,58,1200
1550714738,1000,107,34.03625,-118.27778,3393,46,1200
1550714758,1000,347,34.04235,-118.27457,3393,277,1200
1550714960,900,236,34.06576,-118.31497,3021,277,1200
1550714982,900,324,34.07005,-118.31886,3021,277,1200
1550714996,1025,358,34.07400,-118.31984,3021,40,1200
1550715018,1000,341,34.08094,-118.32269,3021,77,1200
1550715025,1000,336,34.08322,-118.32378,3021,66,1200
1550715035,1000,351,34.08583,-118.32419,3021,85,1200
1550715042,1000,357,34.08792,-118.32436,3021,90,1200
1550715070,1125,47,34.09346,-118.31833,3021,64,1200
1550715091,950,124,34.08960,-118.31148,3021,64,1200
1550715098,1000,127,34.08797,-118.30896,3021,32,1200
1550715105,1075,131,34.08659,-118.30740,3021,50,1200
1550715113,1125,154,34.08429,-118.30605,3021,94,1200
1550715122,1100,176,34.08188,-118.30554,3021,72,1200
1550715130,1100,170,34.08020,-118.30484,3021,61,1200
1550715139,1075,176,34.07722,-118.30433,3021,75,1200
1550715160,1025,187,34.07103,-118.30524,3021,74,1200
1550715171,1000,182,34.06753,-118.30542,3021,70,1200
1550715179,925,186,34.06460,-118.30576,3021,212,1200
1550715202,1000,175,34.05627,-118.30507,3021,75,1200
1550715209,1000,174,34.05375,-118.30490,3021,212,1200
1550715220,900,164,34.05143,-118.30405,3021,17,1200
1550715230,900,160,34.04845,-118.30278,3021,17,1200
1550715257,900,152,34.04211,-118.29872,3021,17,1200
1550715601,1200,61,34.06806,-118.24052,8444,17,1200
1550715617,1200,80,34.06884,-118.23576,8444,70,1200
1550715636,1200,80,34.07079,-118.22678,8444,70,1200
1550715645,1200,80,34.07125,-118.22572,8444,70,1200
1550715653,1200,80,34.07327,-118.22182,8444,70,1200
