snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568255827,825,64,34.06060,-118.19132,3021,127,0265
1568255838,875,61,34.06381,-118.18371,3021,124,0265
1568255846,875,54,34.06683,-118.17873,3021,124,0265
1568255867,750,50,34.07547,-118.16821,3021,121,0265
1568255874,850,351,34.07773,-118.16718,3021,70,0265
1568255881,850,282,34.07867,-118.16872,3021,61,0265
1568255889,875,182,34.07684,-118.17049,3021,64,0265
1568255895,875,123,34.07542,-118.16923,3021,62,0265
1568255907,850,25,34.07666,-118.16608,3021,59,0265
1568255913,850,338,34.07826,-118.16615,3021,57,0265
1568255919,850,291,34.07927,-118.16754,3021,53,0265
1568255925,850,244,34.07904,-118.16933,3021,54,0265
1568255931,875,206,34.07782,-118.17055,3021,55,0265
1568255940,900,149,34.07577,-118.17026,3021,53,0265
1568255946,925,105,34.07498,-118.16878,3021,48,0265
1568255957,900,35,34.07587,-118.16620,3021,41,0265
1568255963,925,351,34.07698,-118.16603,3021,45,0265
1568255969,925,312,34.07808,-118.16693,3021,51,0265
1568255975,975,271,34.07857,-118.16872,3021,58,0265
1568255981,950,229,34.07777,-118.17061,3021,68,0265
1568255989,975,195,34.07597,-118.17164,3021,76,0265
1568255997,975,161,34.07251,-118.17117,3021,87,0265
1568256006,975,151,34.06897,-118.16906,3021,93,0265
1568256016,1000,156,34.06567,-118.16715,3021,91,0265
1568256027,1050,164,34.06073,-118.16519,3021,93,0265
1568256034,1050,171,34.05821,-118.16457,3021,91,0265
1568256060,1025,213,34.04770,-118.16734,3021,87,0265
1568256069,1025,227,34.04498,-118.17029,3021,85,0265
1568256075,1025,232,34.04351,-118.17244,3021,84,0265
1568256083,1025,237,34.04214,-118.17489,3021,84,0265
1568256090,1025,247,34.04053,-118.17873,3021,84,0265
1568256097,1025,253,34.03986,-118.18122,3021,83,0265
1568256103,1025,262,34.03941,-118.18399,3021,83,0265
1568256128,1050,283,34.04077,-118.19613,309,81,0265
1568256134,1075,285,34.04137,-118.19876,309,79,0265
1568256148,1075,289,34.04281,-118.20454,309,77,0265
1568256154,1075,289,34.04361,-118.20701,309,77,0265
1568256181,1050,292,34.04745,-118.21793,41462,77,0265
1568256189,1025,290,34.04842,-118.22085,41462,76,0265
1568256199,1025,287,34.04956,-118.22508,41462,78,0265
1568256206,1000,288,34.05038,-118.22819,41462,80,0265
1568256212,1000,289,34.05119,-118.23074,41462,79,0265
1568256218,975,293,34.05203,-118.23319,41462,81,0265
1568256231,950,294,34.05396,-118.23800,41462,79,0265
1568256242,1000,285,34.05538,-118.24304,41462,74,0265
1568256249,1025,279,34.05579,-118.24540,41462,72,0265
1568256255,1050,277,34.05599,-118.24768,41462,71,0265
1568256261,1075,263,34.05589,-118.24991,41462,65,0265
1568256269,1100,249,34.05515,-118.25297,41462,62,0265
1568256275,1125,246,34.05445,-118.25494,41462,60,0265
1568256282,1125,247,34.05382,-118.25684,41462,60,0265
1568256288,1125,246,34.05318,-118.25857,41462,63,0265
1568256294,1125,238,34.05231,-118.26056,41462,62,0265
1568256302,1150,182,34.05048,-118.26160,41462,51,0265
1568256308,1200,129,34.04924,-118.26065,41462,46,0265
1568256318,1200,53,34.04942,-118.25878,41462,40,0265
1568256326,1225,61,34.05071,-118.25739,41462,45,0265
1568256344,1250,21,34.05087,-118.25346,41462,37,0265
1568256350,1250,324,34.05176,-118.25397,41462,38,0265
1568256360,1275,255,34.05153,-118.25616,41462,53,0265
1568256368,1250,267,34.05129,-118.25929,41462,69,0265
1568256375,1250,266,34.05115,-118.26164,41462,72,0265
1568256381,1250,264,34.05098,-118.26429,41462,75,0265
1568256389,1200,263,34.05061,-118.26821,41462,81,0265
1568256395,1175,262,34.05035,-118.27080,41462,81,0265
1568256402,1150,261,34.05003,-118.27343,41462,81,0265
1568256408,1150,260,34.04965,-118.27628,41462,81,0265
