snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568931839,5200,44,34.54758,-118.25380,2541,120,0000
1568931852,5200,46,34.55269,-118.24759,2541,129,0000
1568931864,5100,48,34.55740,-118.24121,2541,129,0000
1568931880,5000,51,34.56294,-118.23315,2541,131,0000
1568931892,4800,57,34.56732,-118.22519,2541,128,0000
1568931904,4700,60,34.57091,-118.21805,2541,131,1206
1568931911,4600,62,34.57278,-118.21396,2541,130,1206
1568931920,4400,64,34.57574,-118.20671,2541,131,1206
1568931929,4300,66,34.57756,-118.20190,2541,130,1206
1568931937,4200,65,34.57989,-118.19550,2541,129,1206
1568931943,4200,67,34.58138,-118.19121,2541,130,1206
1568931951,4100,72,34.58276,-118.18610,2541,126,1206
1568931973,3900,85,34.58478,-118.17069,2541,128,1206
1568931979,3800,88,34.58487,-118.16670,2541,126,1206
1568931991,3700,89,34.58496,-118.15829,2541,120,1206
1568932003,3700,89,34.58501,-118.15073,2541,117,1206
1568932009,3600,89,34.58505,-118.14642,2541,120,1206
1568932019,3600,90,34.58501,-118.13856,2541,120,1206
1568932026,3600,90,34.58501,-118.13481,2541,120,1206
1568932032,3600,90,34.58501,-118.13084,2541,119,1206
1568932039,3500,89,34.58505,-118.12631,2541,120,1206
1568932051,3500,90,34.58505,-118.11917,2541,115,1206
1568932063,3500,91,34.58492,-118.11105,2541,116,1206
1568932074,3500,91,34.58473,-118.10291,2541,117,1206
1568932081,3500,94,34.58445,-118.09862,2541,118,1206
1568932088,3500,95,34.58418,-118.09495,2541,117,1206
1568932101,3500,93,34.58357,-118.08546,2541,114,1206
1568932117,3500,90,34.58329,-118.07545,2228,119,1206
1568932124,3500,91,34.58327,-118.07119,2228,121,1206
1568932130,3500,92,34.58315,-118.06703,2228,122,1206
1568932142,3500,93,34.58276,-118.05897,2228,119,1206
1568932152,3500,90,34.58254,-118.05147,2228,119,1206
1568932158,3500,90,34.58249,-118.04754,2228,118,1206
1568932165,3500,90,34.58245,-118.04295,2228,116,1206
1568932173,3500,89,34.58244,-118.03912,2228,114,1206
1568932179,3500,88,34.58249,-118.03522,2228,115,1206
1568932185,3500,88,34.58254,-118.03150,2228,113,1206
1568932191,3400,88,34.58263,-118.02763,2228,112,1206
1568932211,3500,93,34.58217,-118.01462,2228,108,1206
1568932221,3500,99,34.58143,-118.00833,2228,109,1206
1568932227,3600,119,34.57998,-118.00427,2228,106,1206
1568932233,3600,148,34.57791,-118.00196,2228,100,1206
1568932239,3600,159,34.57658,-118.00129,2228,94,1206
1568932246,3500,174,34.57286,-118.00049,2228,93,1206
