snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550992957,250,22,34.05588,-118.22853,12916,45,0000
1550992967,450,325,34.05808,-118.22920,12916,56,0000
1550992976,550,312,34.06018,-118.23172,12916,71,0000
1550992982,600,311,34.06111,-118.23297,12916,72,0000
1550992998,700,310,34.06507,-118.23869,12916,82,1200
1550993007,725,309,34.06741,-118.24204,12916,87,1200
1550993017,775,309,34.07007,-118.24563,12916,87,1200
1550993027,800,314,34.07314,-118.24955,12916,91,1200
1550993040,800,319,34.07684,-118.25357,12916,89,1200
1550993049,800,311,34.07954,-118.25678,12916,83,1200
1550993056,800,306,34.08103,-118.25924,12916,81,1200
1550993065,800,354,34.08415,-118.26107,12916,79,1200
1550993087,800,8,34.09181,-118.26009,15786,77,1200
1550993102,850,7,34.09742,-118.25929,15786,78,1200
1550993114,875,7,34.10142,-118.25867,15786,79,1200
1550993128,825,11,34.10669,-118.25768,15786,84,1200
1550993136,700,14,34.11040,-118.25628,15786,86,1200
1550993153,700,11,34.11662,-118.25448,15786,83,1200
1550993163,750,14,34.12083,-118.25334,15786,81,1200
1550993170,750,13,34.12308,-118.25269,15786,81,1200
1550993182,775,19,34.12721,-118.25128,15786,82,1200
1550993194,800,26,34.13164,-118.24888,15786,83,1200
1550993200,825,26,34.13370,-118.24770,15786,84,1200
1550993210,875,17,34.13727,-118.24630,15786,78,1200
1550993220,975,14,34.14075,-118.24518,15786,74,1200
1550993227,1000,13,34.14304,-118.24454,15786,73,1200
1550993237,1075,12,34.14635,-118.24362,15786,73,1200
1550993250,1150,11,34.15077,-118.24248,15786,74,1200
1550993260,1175,13,34.15417,-118.24156,15786,76,1200
1550993271,1250,12,34.15805,-118.24052,15786,77,1200
1550993280,1350,12,34.16166,-118.23955,15786,85,1200
1550993298,1575,15,34.16827,-118.23744,20847,81,1200
1550993309,1675,17,34.17233,-118.23604,20847,83,1200
1550993317,1725,20,34.17525,-118.23475,20847,85,1200
1550993324,1750,27,34.17791,-118.23326,20847,90,1200
1550993330,1775,35,34.17979,-118.23173,20847,92,1200
1550993340,1800,44,34.18335,-118.22817,20847,91,1200
1550993351,1800,50,34.18597,-118.22416,20847,84,1200
1550993368,1625,4,34.19092,-118.22018,3021,70,1200
1550993388,1625,326,34.19630,-118.22239,2958,74,1200
1550993400,1725,322,34.19989,-118.22562,2958,88,1200
1550993406,1800,323,34.20207,-118.22760,2958,96,1200
1550993416,1925,320,34.20639,-118.23173,2958,104,1200
1550993423,1975,321,34.20882,-118.23408,2958,106,1200
1550993429,2050,321,34.21119,-118.23635,2958,106,1200
1550993440,2150,320,34.21580,-118.24088,2958,110,1200
1550993446,2175,318,34.21797,-118.24310,2958,111,1200
1550993452,2200,318,34.22031,-118.24568,2958,111,1200
1550993461,2225,317,34.22400,-118.24985,2958,116,1200
1550993482,2400,308,34.23196,-118.25987,24603,116,1200
1550993494,2500,296,34.23498,-118.26576,24603,113,1200
1550993504,2650,282,34.23656,-118.27164,24603,111,1200
1550993514,2750,277,34.23745,-118.27773,24603,111,1200
1550993523,2800,268,34.23766,-118.28442,24603,115,1200
1550993549,2925,270,34.23724,-118.30011,24603,117,1200
1550993560,2975,271,34.23738,-118.30734,24603,117,1200
1550993575,3050,270,34.23754,-118.31806,26733,118,0270
1550993598,3075,263,34.23656,-118.33267,13235,122,0270
1550993608,3025,263,34.23592,-118.33962,40563,126,0270
1550993616,2975,264,34.23541,-118.34563,40563,128,0270
1550993624,2925,262,34.23491,-118.35067,40563,131,0270
1550993634,2850,260,34.23391,-118.35875,40563,131,0270
1550993643,2775,260,34.23294,-118.36502,40563,131,0270
1550993651,2675,258,34.23196,-118.37059,40563,135,0270
1550993673,2400,255,34.22860,-118.38792,41462,135,0270
1550993680,2325,254,34.22753,-118.39262,41462,134,0270
1550993686,2275,254,34.22651,-118.39708,41462,135,0270
1550993697,2125,254,34.22451,-118.40584,41462,135,0270
1550993704,2075,253,34.22343,-118.41013,41462,134,0270
1550993715,1975,253,34.22129,-118.41888,41462,136,1200
1550993722,1925,254,34.22027,-118.42329,41462,136,1200
1550993750,1700,262,34.21678,-118.44422,14735,122,1200
1550993776,1575,3,34.22374,-118.45280,14735,91,1200
1550993816,1675,356,34.23675,-118.45253,309,77,1200
1550993822,1650,359,34.23805,-118.45259,309,64,1200
1550993845,1625,5,34.24546,-118.45230,7175,67,1200
1550993861,1625,357,34.25058,-118.45196,7175,67,1200
1550993986,1050,109,34.20826,-118.43622,9020,62,0256
1550993997,1025,104,34.20763,-118.43323,9020,52,0256
1550994007,1050,101,34.20708,-118.43015,9020,51,0256
1550994018,1025,107,34.20634,-118.42701,9020,56,0256
1550994024,1025,105,34.20584,-118.42499,9020,59,0256
1550994030,1025,108,34.20538,-118.42317,9020,62,0256
1550994152,1025,138,34.20714,-118.43777,2818,74,0256
1550994158,1025,164,34.20538,-118.43680,2818,74,0256
1550994165,1025,172,34.20328,-118.43639,2818,72,0256
1550994171,1050,176,34.20126,-118.43620,2818,72,0256
1550994177,1050,177,34.19929,-118.43604,2818,71,0256
1550994191,1025,180,34.19421,-118.43604,2818,73,0256
1550994198,1025,180,34.19215,-118.43604,2818,72,0256
1550994204,1025,180,34.19011,-118.43605,2818,69,0256
1550994210,1025,181,34.18822,-118.43615,2818,68,0256
1550994216,1025,181,34.18633,-118.43617,2818,68,0256
1550994225,1025,180,34.18346,-118.43626,2818,67,0256
1550994231,1050,180,34.18173,-118.43628,2818,68,0256
1550994237,1150,180,34.17963,-118.43634,2818,68,0256
1550994263,1400,177,34.17065,-118.43588,2818,78,0256
1550994270,1425,178,34.16826,-118.43581,2818,80,0256
1550994279,1425,179,34.16492,-118.43575,2818,82,0256
1550994287,1425,180,34.16254,-118.43570,2818,83,0256
1550994294,1425,181,34.15910,-118.43575,2818,80,0256
1550994300,1400,180,34.15700,-118.43581,2818,80,0256
1550994327,1250,101,34.14951,-118.43039,2818,75,0256
1550994333,1225,79,34.14961,-118.42781,2818,74,0256
