snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564084609,1025,234,34.22644,-118.62852,16174,38,0000
1564084620,1100,182,34.22418,-118.62946,16174,58,0000
1564084627,1175,136,34.22246,-118.62837,16174,67,0000
1564084636,1150,119,34.22058,-118.62476,16174,84,0000
1564084647,1150,121,34.21820,-118.62006,16174,93,0000
1564084662,1100,119,34.21459,-118.61275,16174,101,1200
1564084672,1125,122,34.21207,-118.60761,16174,99,1200
1564084683,1125,122,34.20950,-118.60268,16174,97,1200
1564084689,1125,122,34.20831,-118.60045,16174,98,1200
1564084700,1125,127,34.20543,-118.59573,16174,99,1200
1564084710,1125,127,34.20250,-118.59113,16174,97,1200
1564084725,1100,126,34.19820,-118.58430,16174,100,1200
1564084734,1075,118,34.19597,-118.57950,16174,99,1200
1564084745,1050,119,34.19360,-118.57452,16174,98,1200
1564084761,1025,122,34.18945,-118.56703,16174,99,1200
1564084770,1050,122,34.18759,-118.56360,16174,99,1200
1564084786,1050,139,34.18277,-118.55672,13842,91,1200
1564084796,1075,161,34.17935,-118.55490,13842,82,1200
1564084802,1125,170,34.17741,-118.55442,13842,79,1200
1564084815,1175,178,34.17288,-118.55397,13842,67,1200
1564084828,1250,161,34.16948,-118.55341,13842,51,1200
1564084841,1250,123,34.16729,-118.55129,13842,45,1200
1564084851,1225,103,34.16669,-118.54900,13842,44,1200
1564084861,1225,87,34.16684,-118.54635,13842,44,1200
1564084883,1225,137,34.16483,-118.54265,13842,38,1200
1564084890,1200,137,34.16382,-118.54153,13842,36,1200
1564084938,1225,113,34.16469,-118.53183,13842,43,1200
1564084955,1225,105,34.16315,-118.52743,16560,52,1200
1564084971,1225,112,34.16166,-118.52331,16560,45,1200
1564084981,1200,106,34.16098,-118.52073,16560,48,1200
1564084990,1200,108,34.16040,-118.51839,16560,46,1200
1564085002,1225,105,34.15966,-118.51564,16560,47,1200
1564085013,1250,107,34.15915,-118.51311,16560,40,1200
1564085053,1275,70,34.15654,-118.50609,3021,35,1200
1564085060,1275,14,34.15747,-118.50540,3021,43,1200
1564085069,1250,319,34.15910,-118.50616,3021,47,1200
1564085077,1250,299,34.16026,-118.50798,3021,47,1200
1564085083,1250,285,34.16064,-118.50935,3021,44,1200
1564085090,1275,268,34.16073,-118.51118,3021,44,1200
1564085096,1300,249,34.16045,-118.51256,3021,43,1200
1564085105,1325,228,34.15942,-118.51428,3021,40,1200
1564085114,1350,209,34.15817,-118.51547,3021,38,1200
1564085120,1350,189,34.15713,-118.51585,3021,36,1200
1564085131,1325,152,34.15553,-118.51540,3021,42,1200
1564085138,1350,110,34.15449,-118.51364,3021,43,1200
1564085146,1350,96,34.15448,-118.51221,3021,43,1200
1564085152,1350,49,34.15519,-118.51060,3021,39,1200
1564085158,1325,36,34.15613,-118.50964,3021,42,1200
1564085166,1300,13,34.15727,-118.50902,3021,43,1200
1564085173,1300,342,34.15850,-118.50918,3021,43,1200
1564085181,1275,318,34.16011,-118.51036,3021,46,1200
1564085188,1250,305,34.16096,-118.51158,3021,48,1200
1564085195,1250,308,34.16203,-118.51341,3021,43,1200
1564085206,1225,338,34.16382,-118.51507,3021,40,1200
1564085230,1175,1,34.16781,-118.51495,3021,35,1200
1564085240,1175,350,34.16917,-118.51507,3021,37,1200
1564085250,1175,347,34.17087,-118.51552,3021,42,1200
1564085263,1150,351,34.17400,-118.51610,3021,53,1200
1564085275,1125,339,34.17686,-118.51686,3021,54,1200
1564085282,1100,304,34.17865,-118.51856,3021,51,1200
1564085290,1100,284,34.17920,-118.52068,3021,50,1200
1564085297,1100,268,34.17920,-118.52252,3021,47,1200
1564085304,1125,246,34.17884,-118.52400,3021,43,1200
1564085311,1150,228,34.17824,-118.52505,3021,42,1200
1564085317,1150,204,34.17693,-118.52617,3021,41,1200
1564085324,1175,188,34.17567,-118.52645,3021,40,1200
1564085331,1175,167,34.17446,-118.52629,3021,42,1200
1564085337,1175,152,34.17329,-118.52572,3021,43,1200
1564085345,1150,134,34.17190,-118.52446,3021,41,1200
1564085351,1175,121,34.17125,-118.52337,3021,38,1200
1564085363,1150,88,34.17111,-118.52108,3021,38,1200
1564085374,1125,43,34.17204,-118.51920,3021,41,1200
1564085380,1125,10,34.17312,-118.51868,3021,47,1200
1564085389,1125,328,34.17499,-118.51927,3021,50,1200
1564085397,1100,294,34.17622,-118.52118,3021,47,1200
1564085405,1125,278,34.17665,-118.52360,3021,48,1200
1564085411,1175,276,34.17684,-118.52509,3021,43,1200
1564085417,1175,267,34.17682,-118.52622,3021,42,1200
1564085423,1200,248,34.17641,-118.52785,3021,44,1200
1564085432,1200,222,34.17535,-118.52959,3021,41,1200
1564085439,1175,205,34.17432,-118.53035,3021,46,1200
1564085445,1175,191,34.17293,-118.53082,3021,53,1200
1564085451,1200,177,34.17142,-118.53094,3021,53,1200
1564085459,1225,162,34.16927,-118.53043,3021,51,1200
1564085465,1250,164,34.16799,-118.53001,3021,50,1200
1564085471,1275,164,34.16669,-118.52955,3021,50,1200
1564085477,1300,164,34.16524,-118.52908,3021,49,1200
1564085488,1300,168,34.16329,-118.52863,3021,44,1200
1564085494,1275,155,34.16180,-118.52801,3021,43,1200
1564085500,1275,142,34.16075,-118.52724,3021,44,1200
1564085508,1275,129,34.15985,-118.52606,3021,44,1200
1564085516,1275,118,34.15896,-118.52440,3021,39,1200
1564085522,1275,114,34.15842,-118.52309,3021,40,1200
1564085530,1275,112,34.15799,-118.52171,3021,39,1200
1564085538,1275,100,34.15761,-118.51999,3021,38,1200
1564085546,1275,70,34.15778,-118.51810,3021,38,1200
1564085553,1275,39,34.15851,-118.51692,3021,39,1200
1564085559,1275,11,34.15952,-118.51645,3021,41,1200
1564085566,1250,336,34.16064,-118.51678,3021,44,1200
1564085574,1200,284,34.16171,-118.51884,3021,52,1200
1564085580,1200,252,34.16152,-118.52039,3021,52,1200
1564085587,1200,236,34.16073,-118.52205,3021,49,1200
1564085595,1250,229,34.15957,-118.52383,3021,46,1200
1564085601,1250,242,34.15897,-118.52505,3021,43,1200
1564085610,1275,248,34.15823,-118.52712,3021,40,1200
1564085616,1300,253,34.15787,-118.52846,3021,41,1200
1564085626,1325,261,34.15755,-118.53026,3021,40,1200
1564085633,1325,270,34.15733,-118.53264,3021,47,1200
1564085640,1350,276,34.15747,-118.53413,3021,51,1200
1564085649,1350,275,34.15766,-118.53693,3021,55,1200
1564085657,1375,310,34.15817,-118.53842,3021,46,1200
1564085663,1375,355,34.15929,-118.53895,3021,41,1200
1564085686,1300,100,34.16096,-118.53481,3021,39,1200
1564085697,1300,109,34.16031,-118.53264,3021,35,1200
1564085704,1300,119,34.15980,-118.53161,3021,34,1200
1564085712,1275,124,34.15905,-118.53018,3021,31,1200
1564085718,1250,130,34.15846,-118.52930,3021,32,1200
1564085726,1250,118,34.15791,-118.52836,3021,34,1200
1564085736,1275,106,34.15719,-118.52612,3021,39,1200
1564085742,1300,101,34.15700,-118.52483,3021,40,1200
1564085748,1300,92,34.15686,-118.52337,3021,40,1200
1564085755,1300,83,34.15691,-118.52219,3021,37,1200
1564085763,1275,77,34.15723,-118.52039,3021,37,1200
