snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567316430,6400,5,34.31741,-118.06748,8444,550,0000
1567316452,6300,160,34.29039,-118.05952,8444,295,1206
1567316465,6299,165,34.27868,-118.05674,8444,226,1206
1567316476,6300,167,34.26673,-118.05360,8444,231,1206
1567316492,6300,166,34.25617,-118.04987,8444,194,1206
1567316504,6300,157,34.25020,-118.04692,8444,141,1206
1567316518,6300,135,34.24876,-118.04469,8444,108,1206
1567316529,6400,153,34.24422,-118.04272,8444,108,1206
1567316552,6400,153,34.23875,-118.04004,8444,108,1206
1567316572,6300,124,34.22803,-118.03406,8444,72,1206
1567316589,6200,124,34.22304,-118.03163,8444,72,1206
1567316608,5800,151,34.21269,-118.02674,8444,83,1206
1567316617,5600,151,34.20699,-118.02437,8444,83,1206
1567316634,5400,157,34.20084,-118.02186,8444,93,1206
1567316652,4700,157,34.18577,-118.01659,8444,93,1206
1567316666,4400,164,34.17938,-118.01454,8444,112,1206
1567316677,4300,164,34.17707,-118.01370,8444,112,1206
1567316696,3900,164,34.16789,-118.01033,8444,112,1206
1567316714,3500,164,34.15969,-118.00733,8444,112,1206
1567316721,3000,164,34.14699,-118.00306,8444,112,1206
1567316733,2800,165,34.14261,-118.00183,8444,127,1206
1567316741,2500,165,34.13526,-117.99950,8444,127,1206
1567318156,1700,288,34.12618,-118.08091,8444,0,0000
1567318162,1800,277,34.12666,-118.08564,8444,110,0000
1567318168,1800,274,34.12686,-118.09087,8444,106,0000
1567318180,1800,279,34.12755,-118.09551,8444,103,0000
1567318192,1800,283,34.12857,-118.10166,8444,101,0000
1567318201,1800,283,34.13015,-118.10889,8444,101,1206
1567318220,1800,283,34.13127,-118.11350,8444,104,1206
1567318229,1899,283,34.13602,-118.12394,8444,104,1206
1567318237,1900,300,34.13755,-118.12648,8444,106,1206
1567318262,1900,303,34.14079,-118.13213,8444,107,1206
1567318268,1800,303,34.14607,-118.14599,8444,107,1206
1567318277,1800,290,34.14720,-118.15153,8444,116,1206
1567318288,1800,284,34.14781,-118.15648,8444,117,1206
1567318301,1800,267,34.14801,-118.16684,8444,118,1206
1567318313,1800,267,34.14766,-118.16943,8444,118,1206
1567318333,1900,267,34.14760,-118.18542,8444,118,1206
1567318350,1900,261,34.14620,-118.19305,8444,118,1206
1567318356,2000,261,34.14619,-118.20112,8444,118,1206
1567318365,2000,266,34.14584,-118.20795,8444,114,1206
1567318390,1900,276,34.14719,-118.22260,8444,108,1206
1567318404,1800,283,34.14838,-118.22782,8444,112,0214
1567318416,1800,283,34.15056,-118.23777,8444,112,0214
1567318430,1800,283,34.15271,-118.24578,8444,112,0214
1567318437,1700,283,34.15422,-118.25069,8444,112,0214
1567318458,1700,289,34.15586,-118.25585,8444,115,0214
1567318484,1600,289,34.15981,-118.26854,8444,115,0214
1567318501,1500,289,34.16970,-118.28776,8444,115,0214
