snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567400372,250,236,34.04704,-118.34332,3021,14,0000
1567400381,325,228,34.04621,-118.34410,3021,33,0000
1567400387,400,268,34.04594,-118.34540,3021,46,0000
1567400410,700,19,34.05092,-118.34564,3021,60,0000
1567400429,775,88,34.05533,-118.33974,3021,91,1200
1567400449,725,171,34.05052,-118.33307,3021,96,1200
1567400469,675,254,34.04425,-118.33946,3021,94,1200
1567400475,700,252,34.04351,-118.34238,3021,82,1200
1567400486,700,267,34.04258,-118.34753,3021,81,1200
1567400495,650,218,34.04146,-118.35129,3021,76,1200
1567400502,675,129,34.03986,-118.35061,3021,58,1200
1567400510,650,356,34.04095,-118.34915,3021,52,1200
1567400516,625,299,34.04211,-118.35045,3021,61,1200
1567400522,600,275,34.04256,-118.35252,3021,66,1200
1567400528,600,245,34.04205,-118.35471,3021,64,1200
1567400536,575,235,34.04109,-118.35663,3021,71,1200
1567400543,550,246,34.03963,-118.35986,3021,75,1200
1567400551,550,247,34.03881,-118.36218,3021,73,1200
1567400562,550,250,34.03732,-118.36664,3021,73,1200
1567400568,575,256,34.03679,-118.36894,3021,69,1200
1567400577,575,248,34.03596,-118.37225,3021,66,1200
1567400583,625,186,34.03471,-118.37328,3021,53,1200
1567400589,600,136,34.03354,-118.37253,3021,58,1200
1567400596,600,90,34.03304,-118.37048,3021,60,1200
1567400628,625,75,34.03706,-118.35997,3021,69,1200
1567400640,625,35,34.03880,-118.35633,3021,62,1200
1567400649,650,1,34.04141,-118.35583,3021,65,1200
1567400655,625,347,34.04323,-118.35606,3021,66,1200
1567400663,625,296,34.04526,-118.35824,3021,66,1200
1567400669,625,275,34.04565,-118.36046,3021,68,1200
1567400677,625,241,34.04526,-118.36255,3021,67,1200
1567400685,625,156,34.04292,-118.36322,3021,59,1200
1567400692,600,90,34.04205,-118.36070,3021,64,1200
1567400698,600,76,34.04244,-118.35857,3021,64,1200
1567400705,575,75,34.04292,-118.35627,3021,64,1200
1567400713,575,81,34.04324,-118.35409,3021,67,1200
1567400719,600,86,34.04343,-118.35201,3021,65,1200
1567400725,625,87,34.04352,-118.34898,3021,61,1200
1567400736,625,78,34.04384,-118.34590,3021,63,1200
1567400744,650,41,34.04533,-118.34301,3021,62,1200
1567400751,650,4,34.04691,-118.34232,3021,61,1200
1567400757,650,327,34.04831,-118.34290,3021,59,1200
1567400763,650,276,34.04906,-118.34478,3021,58,1200
1567400769,650,225,34.04846,-118.34641,3021,55,1200
1567400776,625,171,34.04691,-118.34686,3021,55,1200
1567400782,625,115,34.04589,-118.34564,3021,53,1200
1567400795,600,21,34.04710,-118.34278,3021,52,1200
1567400804,600,297,34.04887,-118.34394,3021,55,1200
1567400812,575,280,34.04942,-118.34695,3021,64,1200
1567400818,600,279,34.04970,-118.34910,3021,64,1200
1567400826,575,272,34.04998,-118.35199,3021,64,1200
1567400833,600,272,34.05003,-118.35417,3021,52,1200
1567400845,575,285,34.05040,-118.35738,3021,51,1200
1567400855,525,289,34.05129,-118.36052,3021,74,1200
1567400863,525,283,34.05217,-118.36435,3021,84,1200
1567400871,625,226,34.05203,-118.36796,3021,66,1200
1567400879,625,152,34.05048,-118.36787,3021,57,1200
1567400888,600,38,34.05098,-118.36474,3021,71,1200
1567400897,575,343,34.05350,-118.36451,3021,87,1200
1567400903,550,311,34.05543,-118.36636,3021,98,1200
1567400910,575,305,34.05803,-118.37068,3021,103,1200
1567400916,600,308,34.05977,-118.37348,3021,104,1200
1567400922,625,308,34.06167,-118.37625,3021,106,1200
1567400929,625,307,34.06357,-118.37920,3021,112,1200
1567400941,625,308,34.06749,-118.38524,3021,114,1200
1567400948,675,310,34.06949,-118.38821,3021,114,1200
1567400954,675,313,34.07172,-118.39108,3021,116,1200
1567400966,700,314,34.07629,-118.39674,3021,118,1200
1567400978,800,316,34.08101,-118.40212,3021,113,1200
1567400984,875,313,34.08313,-118.40475,3021,110,1200
1567400996,1025,314,34.08722,-118.41002,3021,107,1200
1567401007,1100,310,34.09155,-118.41545,3021,111,1200
1567401014,1100,305,34.09341,-118.41831,3021,111,1200
1567401023,1200,302,34.09593,-118.42303,3021,108,1200
1567401033,1325,323,34.09959,-118.42836,3021,98,1200
1567401039,1525,320,34.10161,-118.43021,3021,88,1200
1567401048,1600,313,34.10450,-118.43359,3021,97,1200
1567401055,1675,315,34.10628,-118.43581,3021,100,1200
1567401063,1700,313,34.10957,-118.43985,3021,111,1200
1567401073,1725,313,34.11278,-118.44394,3021,116,1200
1567401079,1700,312,34.11507,-118.44697,3021,118,1200
1567401085,1725,312,34.11726,-118.44988,3021,118,1200
1567401091,1725,312,34.11948,-118.45282,3021,118,1200
1567401102,1775,310,34.12381,-118.45877,3021,117,1200
1567401109,1800,311,34.12600,-118.46185,3021,116,1200
1567401124,1750,323,34.13205,-118.46849,3021,125,0240
1567401130,1675,324,34.13494,-118.47107,3021,129,0240
1567401136,1600,324,34.13792,-118.47359,3021,131,0240
1567401144,1525,328,34.14111,-118.47611,3021,131,0240
1567401158,1425,328,34.14890,-118.48183,3021,130,0240
1567401168,1400,326,34.15466,-118.48604,3021,126,0240
1567401175,1375,325,34.15794,-118.48875,3021,128,0240
1567401183,1350,327,34.16082,-118.49104,3021,128,0240
1567401195,1300,332,34.16692,-118.49539,3021,127,0240
1567401201,1300,336,34.17027,-118.49725,3021,125,0240
1567401208,1275,344,34.17526,-118.49937,3021,126,0240
1567401214,1250,351,34.17870,-118.50016,3021,126,0240
1567401221,1250,356,34.18218,-118.50050,3021,124,0240
1567401227,1225,359,34.18561,-118.50061,3021,123,0240
1567401234,1225,351,34.19062,-118.50094,3021,121,0240
1567401241,1200,346,34.19374,-118.50180,3021,122,0240
1567401247,1175,348,34.19733,-118.50274,3021,122,0240
1567401253,1150,354,34.20076,-118.50330,3021,119,0240
1567401259,1200,359,34.20396,-118.50347,3021,112,0240
1567401283,1225,349,34.21582,-118.50341,3021,96,0240
1567401289,1250,315,34.21766,-118.50465,3021,81,0240
1567401295,1300,257,34.21797,-118.50716,3021,64,0240
1567401301,1300,205,34.21683,-118.50815,3021,53,0240
1567401313,1250,64,34.21568,-118.50639,3021,44,0240
1567401320,1225,6,34.21692,-118.50554,3021,49,0240
1567401328,1225,277,34.21806,-118.50689,3021,39,0240
1567401334,1175,215,34.21756,-118.50795,3021,38,0240
1567401340,1150,160,34.21632,-118.50801,3021,42,0240
1567401348,1150,80,34.21599,-118.50678,3021,44,0240
1567401355,1100,327,34.21785,-118.50643,3021,61,0240
1567401361,1100,277,34.21852,-118.50840,3021,70,0240
1567401367,1125,265,34.21846,-118.51090,3021,75,0240
1567401373,1175,270,34.21836,-118.51353,3021,79,0240
1567401380,1175,278,34.21864,-118.51639,3021,83,0240
1567401390,1200,245,34.21831,-118.52028,3021,81,0240
1567401397,1225,168,34.21655,-118.52125,3021,57,0240
1567401403,1200,3,34.21692,-118.51995,3021,46,0240
1567401409,1175,298,34.21794,-118.52097,3021,53,0240
1567401416,1175,242,34.21770,-118.52258,3021,48,0240
1567401422,1175,177,34.21655,-118.52309,3021,49,0240
1567401431,1175,145,34.21573,-118.52101,3021,49,0240
