snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546737202,600,181,34.04988,-118.16856,3021,45,0000
1546737213,650,176,34.04663,-118.16844,3021,72,0000
1546737219,675,174,34.04440,-118.16826,3021,80,0000
1546737225,675,175,34.04196,-118.16799,3021,87,0000
1546737236,700,174,34.03704,-118.16751,3021,93,0000
1546737244,725,176,34.03418,-118.16721,3021,94,1200
1546737254,750,178,34.02880,-118.16705,3021,100,1200
1546737260,725,179,34.02605,-118.16700,3021,102,1200
1546737267,725,179,34.02307,-118.16695,3021,102,1200
1546737274,725,178,34.02040,-118.16687,3021,103,1200
1546737285,725,177,34.01450,-118.16665,3021,103,1200
1546737297,700,176,34.00869,-118.16631,3021,103,1200
1546737310,700,176,34.00296,-118.16591,3021,104,1200
1546737321,675,176,33.99715,-118.16557,3021,105,1200
1546737328,675,176,33.99280,-118.16524,3021,105,1200
1546737335,650,176,33.99000,-118.16508,3021,105,1200
1546737341,675,176,33.98703,-118.16491,3021,105,1200
1546737347,675,176,33.98442,-118.16474,3021,104,1200
1546737353,675,176,33.98122,-118.16446,3021,103,1200
1546737360,675,176,33.97842,-118.16424,3021,103,1200
1546737366,675,176,33.97541,-118.16402,3021,103,1200
1546737373,675,176,33.97247,-118.16379,3021,103,1200
1546737383,675,176,33.96675,-118.16334,3021,103,1200
1546737389,675,176,33.96396,-118.16312,3021,103,1200
1546737395,675,176,33.96103,-118.16290,3021,102,1200
1546737401,675,176,33.95856,-118.16272,3021,102,1200
1546737407,675,176,33.95562,-118.16254,3021,102,1200
1546737413,650,176,33.95246,-118.16231,3021,102,1200
1546737421,650,176,33.94980,-118.16208,3021,102,1200
1546737432,650,176,33.94412,-118.16162,3021,102,1200
1546737443,675,180,33.93826,-118.16151,3021,102,1200
1546737450,675,180,33.93544,-118.16155,3021,102,1200
1546737472,700,180,33.92482,-118.16149,3021,101,1200
1546737480,725,181,33.92134,-118.16155,3021,101,1200
1546737486,725,181,33.91850,-118.16161,3021,102,1200
1546737497,700,181,33.91289,-118.16174,3021,103,1200
1546737507,700,180,33.90866,-118.16177,3021,102,1200
1546737513,700,180,33.90562,-118.16179,3021,101,1200
1546737521,700,180,33.90144,-118.16179,3021,100,1200
1546737528,700,179,33.89883,-118.16179,3021,100,1200
1546737536,700,178,33.89584,-118.16171,3021,100,1200
1546737546,700,178,33.89073,-118.16162,3021,98,1200
1546737552,700,178,33.88802,-118.16155,3021,97,1200
1546737558,700,178,33.88524,-118.16145,3021,97,1200
1546737565,700,178,33.88221,-118.16139,3021,97,1200
1546737571,700,178,33.87996,-118.16132,3021,97,1200
1546737582,700,178,33.87424,-118.16116,3021,98,1200
1546737594,725,178,33.86871,-118.16105,3021,99,1200
1546737606,725,180,33.86325,-118.16099,3021,98,1200
1546737613,725,180,33.86041,-118.16099,3021,99,1200
1546737625,700,180,33.85511,-118.16099,3021,93,1200
1546737631,675,180,33.85246,-118.16099,3021,89,1200
1546737639,650,180,33.84874,-118.16105,3021,86,1200
1546737648,625,180,33.84540,-118.16110,3021,81,1200
1546737671,550,176,33.83716,-118.16087,3021,76,1200
1546737678,525,177,33.83505,-118.16076,3021,79,1200
1546737685,475,176,33.83290,-118.16059,3021,79,1200
1546737697,400,172,33.82830,-118.16013,3021,80,1200
1546737703,325,160,33.82616,-118.15945,3021,78,1200
1546737709,250,151,33.82407,-118.15835,3021,72,1200
1546737715,175,139,33.82256,-118.15706,3021,67,1200
1546737723,100,135,33.82071,-118.15498,3021,62,1200
1546737729,75,134,33.81944,-118.15342,3021,55,1200
1546737739,0,134,33.81802,-118.15173,3021,44,1200
1546737750,0,133,33.81676,-118.15012,3021,26,1200
1546737757,0,135,33.81634,-118.14960,3021,16,1200
1546737764,0,135,33.81611,-118.14932,3021,14,1200
1546737773,0,132,33.81561,-118.14871,3021,16,1200
1546737781,0,118,33.81523,-118.14822,3021,15,1200
1546737789,0,98,33.81499,-118.14741,3021,34,1200
1546737796,0,90,33.81496,-118.14687,3021,33,1200
1546737824,0,90,33.81482,-118.14458,3021,16,1200
1546737852,0,90,33.81480,-118.14215,3021,28,1200
1546737866,0,90,33.81538,-118.14162,3021,15,1200
