snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555002577,2300,209,34.13725,-118.60267,8444,0,0000
1555002584,2400,225,34.12842,-118.61127,8444,0,0000
1555002593,2399,213,34.12627,-118.61238,8444,110,0000
1555002600,2499,213,34.12103,-118.61674,8444,114,0000
1555002612,2500,215,34.11573,-118.62167,8444,117,1200
1555002622,2500,223,34.11218,-118.62605,8444,118,1200
1555002633,2599,220,34.10925,-118.62888,8444,118,1200
1555002642,2699,221,34.10430,-118.63406,8444,118,1200
1555002649,2700,221,34.10142,-118.63759,8444,118,1200
1555002656,2800,221,34.09752,-118.64102,8444,114,1200
1555002665,2899,212,34.09394,-118.64317,8444,112,1200
1555002672,2900,210,34.09079,-118.64468,8444,111,1200
1555002684,2900,205,34.08670,-118.64721,8444,110,1200
1555002694,3000,205,34.08080,-118.64877,8444,110,1200
1555002701,3000,187,34.07914,-118.64890,8444,106,1200
1555002726,3000,182,34.07624,-118.64892,8444,99,1200
1555002742,2700,114,34.06717,-118.63963,8444,131,1200
1555002748,2700,111,34.06712,-118.63481,8444,102,1200
1555002756,2600,73,34.06854,-118.63268,8444,97,1200
1555002772,2600,67,34.06912,-118.63186,8444,78,1200
1555002793,2600,26,34.06950,-118.62817,8444,50,1200
1555002800,2599,26,34.06998,-118.62826,8444,50,1200
1555002816,2400,202,34.07064,-118.61999,8444,42,1200
1555002845,2100,230,34.06592,-118.63272,8444,84,1200
1555002862,2000,230,34.06410,-118.63600,8444,84,1200
1555002880,1800,230,34.05883,-118.64540,8444,84,1200
1555002890,1700,230,34.05376,-118.65668,8444,84,1200
1555002901,1600,242,34.05235,-118.66024,8444,118,1200
1555002920,1600,242,34.04997,-118.66613,8444,118,1200
1555002954,1600,242,34.04602,-118.67987,8444,118,1200
1555002986,1399,242,34.04112,-118.70663,8444,118,1200
1555003028,1300,203,34.03792,-118.71402,8444,78,1200
