snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557346294,400,283,33.83060,-118.15155,8444,80,1200
1557346315,431,273,33.83858,-118.15128,8444,87,1200
1557346338,400,21,33.84831,-118.15131,8444,88,1200
1557346347,399,6,33.85145,-118.15121,8444,84,1200
1557346354,500,5,33.85455,-118.15087,8444,82,1200
1557346362,500,3,33.85718,-118.15069,8444,81,1200
1557346368,499,3,33.85887,-118.15059,8444,81,1200
1557346390,637,352,33.86800,-118.15115,8444,80,1200
1557346402,676,358,33.87281,-118.15138,8444,80,1200
1557346410,599,355,33.87595,-118.15181,8444,80,1200
1557346419,625,357,33.87887,-118.15196,8444,80,1200
1557346430,700,90,33.88324,-118.15224,8444,80,1200
1557346451,800,349,33.89009,-118.15288,8444,76,1200
1557346460,800,338,33.89438,-118.15538,8444,93,1200
1557346468,700,339,33.89649,-118.15633,8444,83,1200
1557346474,700,338,33.89930,-118.15775,8444,77,1200
1557346486,700,350,33.90152,-118.15848,8444,62,1200
1557346494,700,336,33.90448,-118.16049,8444,69,1200
1557346506,700,328,33.90657,-118.16218,8444,73,1200
1557346518,700,318,33.91099,-118.16645,8444,71,1200
1557346526,700,309,33.91250,-118.16899,8444,70,1200
1557346538,600,303,33.91371,-118.17145,8444,70,1200
1557346544,600,312,33.91616,-118.17442,8444,78,1200
1557346550,600,309,33.91866,-118.17824,8444,90,1200
1557346558,599,319,33.92135,-118.18076,8444,90,1200
1557346567,599,328,33.92334,-118.18211,8444,82,1200
1557346575,554,335,33.92614,-118.18348,8444,81,1200
1557346582,500,339,33.92904,-118.18470,8444,80,1200
1557346591,500,338,33.93161,-118.18597,8444,80,1200
1557346602,500,332,33.93437,-118.18787,8444,80,1200
1557346619,500,324,33.93603,-118.18948,8444,72,1200
1557346658,499,169,33.93772,-118.18974,8444,59,1200
1557346666,400,169,33.93234,-118.18375,8444,59,1200
1557346690,400,307,33.93480,-118.18659,8444,43,1200
1557346704,400,307,33.93456,-118.18757,8444,43,1200
1557346710,400,307,33.93544,-118.18935,8444,43,1200
1557346731,400,188,33.93523,-118.18864,8444,37,1200
1557346756,400,299,33.93506,-118.18908,8444,30,1200
1557346779,500,182,33.92900,-118.18835,8444,43,1200
1557346791,500,190,33.92575,-118.18896,8444,53,1200
1557346807,500,189,33.92188,-118.18957,8444,59,1200
1557346814,500,189,33.91964,-118.19002,8444,59,1200
1557346823,499,187,33.91701,-118.19038,8444,63,1200
