snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564357977,5250,306,34.27661,-118.07237,3021,5,0000
1564357998,5350,201,34.27553,-118.07259,3021,30,0000
1564358006,5375,177,34.27325,-118.07275,3021,69,0000
1564358014,5350,151,34.27045,-118.07138,3021,99,0000
1564358023,5325,117,34.26755,-118.06721,3021,121,1206
1564358031,5325,103,34.26585,-118.06093,3021,130,1206
1564358038,5325,99,34.26517,-118.05673,3021,134,1206
1564358045,5325,95,34.26466,-118.05196,3021,136,1206
1564358052,5325,94,34.26417,-118.04535,3021,137,1206
1564358059,5325,93,34.26389,-118.04060,3021,138,1206
1564358074,5325,93,34.26324,-118.02910,3021,139,1206
1564358086,5300,92,34.26279,-118.01956,3021,140,1206
1564358098,5300,93,34.26242,-118.01048,3021,136,1206
1564358110,5200,92,34.26203,-118.00106,3021,139,1206
1564358124,5075,92,34.26164,-117.99143,3021,145,1206
1564358133,5000,93,34.26118,-117.98212,3021,148,1206
1564358146,4875,93,34.26068,-117.97171,3021,151,1206
1564358154,4825,92,34.26045,-117.96665,3021,149,1206
1564358166,4725,92,34.26008,-117.95666,3021,151,1206
1564358177,4600,94,34.25956,-117.94653,3021,150,1206
1564358184,4550,95,34.25919,-117.94150,3021,150,1206
1564358198,4425,94,34.25816,-117.92763,3021,150,1206
1564358205,4350,94,34.25780,-117.92187,3021,149,1206
1564358216,4275,94,34.25723,-117.91380,3021,148,1206
1564358293,3675,97,34.25212,-117.85219,309,132,1206
1564358302,3625,96,34.25160,-117.84622,309,131,1206
1564358341,3500,94,34.24970,-117.81934,2163,127,1206
1564358348,3475,95,34.24932,-117.81475,2163,127,1206
1564358358,3475,96,34.24844,-117.80594,2163,127,1206
