snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564688828,500,203,34.05073,-118.16849,3021,15,0000
1564688838,650,182,34.04770,-118.16929,3021,78,0000
1564688846,700,174,34.04521,-118.16911,3021,91,0000
1564688855,800,172,34.04114,-118.16849,3021,101,0000
1564688862,925,170,34.03783,-118.16786,3021,100,0000
1564688870,1100,171,34.03434,-118.16723,3021,98,0000
1564688876,1225,173,34.03155,-118.16677,3021,100,1206
1564688886,1250,176,34.02591,-118.16626,3021,110,1206
1564688892,1275,176,34.02264,-118.16603,3021,112,1206
1564688899,1275,175,34.01939,-118.16575,3021,114,1206
1564688906,1300,174,34.01637,-118.16540,3021,116,1206
1564688917,1275,175,34.00978,-118.16474,3021,122,1206
1564688924,1250,176,34.00622,-118.16448,3021,124,1206
1564688930,1250,177,34.00282,-118.16429,3021,126,1206
1564688937,1250,178,33.99902,-118.16407,3021,124,1206
1564688947,1225,177,33.99207,-118.16374,3021,126,1206
1564688953,1175,176,33.98854,-118.16351,3021,127,1206
1564688959,1150,176,33.98497,-118.16328,3021,129,1206
1564688965,1125,177,33.98112,-118.16312,3021,130,1206
1564688971,1125,178,33.97778,-118.16300,3021,131,1206
1564688977,1100,178,33.97467,-118.16290,3021,130,1206
1564688983,1100,178,33.97028,-118.16267,3021,128,1206
1564688989,1100,178,33.96698,-118.16254,3021,127,1206
1564688995,1125,179,33.96341,-118.16250,3021,125,1206
1564689008,1200,178,33.95655,-118.16225,3021,124,1206
1564689019,1250,176,33.94943,-118.16179,3021,123,1206
1564689026,1250,176,33.94569,-118.16149,3021,123,1206
1564689035,1300,175,33.94091,-118.16110,3021,123,1206
1564689041,1325,176,33.93796,-118.16087,3021,124,1206
1564689052,1350,176,33.93058,-118.16031,3021,125,1206
1564689059,1350,177,33.92704,-118.16008,3021,125,1206
1564689068,1425,175,33.92103,-118.15962,3021,126,1206
1564689075,1425,174,33.91695,-118.15913,3021,125,1206
1564689082,1425,174,33.91405,-118.15876,3021,126,1206
1564689088,1450,173,33.90958,-118.15824,3021,127,1206
1564689095,1475,175,33.90610,-118.15784,3021,127,1206
1564689106,1475,176,33.89887,-118.15717,3021,128,1206
1564689113,1475,177,33.89543,-118.15693,3021,130,1206
1564689119,1450,176,33.89180,-118.15675,3021,131,1206
1564689127,1425,175,33.88650,-118.15633,3021,131,1206
1564689135,1425,175,33.88257,-118.15595,3021,131,1206
1564689145,1400,174,33.87529,-118.15527,3021,131,1206
1564689151,1375,175,33.87159,-118.15492,3021,131,1206
1564689158,1400,175,33.86829,-118.15459,3021,129,1206
1564689169,1400,176,33.86073,-118.15392,3021,131,1206
1564689177,1375,176,33.85707,-118.15370,3021,129,1206
1564689188,1350,178,33.84976,-118.15327,3021,127,1206
1564689194,1325,179,33.84664,-118.15321,3021,122,1206
1564689208,1050,181,33.83836,-118.15344,3021,113,1206
1564689215,900,181,33.83519,-118.15353,3021,112,1206
1564689226,650,182,33.82928,-118.15378,3021,104,1206
1564689234,550,183,33.82640,-118.15392,3021,100,1206
1564689247,225,166,33.82029,-118.15361,3021,80,1206
1564689256,125,135,33.81815,-118.15189,3021,66,1206
1564689267,0,134,33.81634,-118.14966,3021,47,1206
1564689274,0,137,33.81536,-118.14857,3021,31,1206
1564689281,0,116,33.81508,-118.14812,3021,17,1206
1564689289,0,90,33.81499,-118.14749,3021,11,1206
1564689295,0,92,33.81498,-118.14693,3021,16,1206
1564689324,0,92,33.81482,-118.14439,3021,19,1206
1564689334,0,90,33.81482,-118.14322,3021,15,1206
1564689352,0,90,33.81477,-118.14193,3021,21,1206
1564689359,0,90,33.81482,-118.14161,3021,19,1206
