snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571878547,0,78,34.21655,-118.49700,3021,25,0000
1571878558,0,101,34.21654,-118.49635,3021,24,0000
1571878567,0,92,34.21645,-118.49603,3021,2,0000
1571878724,0,310,34.21656,-118.49661,3021,0,0246
1571878955,0,22,34.21648,-118.49586,3021,18,0246
1571878974,0,340,34.21676,-118.49582,3021,25,0246
1571878988,975,310,34.21780,-118.49705,3021,26,0246
1571878994,1075,304,34.21831,-118.49791,3021,33,0246
1571879000,1150,301,34.21883,-118.49888,3021,44,0246
1571879006,1250,296,34.21971,-118.50071,3021,59,0246
1571879018,1325,233,34.21898,-118.50481,3021,70,0246
1571879028,1375,226,34.21683,-118.50763,3021,77,0246
1571879036,1400,226,34.21463,-118.51042,3021,83,0246
1571879048,1350,243,34.21175,-118.51530,3021,83,0246
1571879055,1325,251,34.21101,-118.51788,3021,84,0247
1571879066,1300,231,34.20840,-118.52291,3021,91,0247
1571879081,1300,228,34.20415,-118.52853,3021,94,0247
1571879093,1300,231,34.20076,-118.53329,3021,95,0247
1571879108,1275,222,34.19602,-118.53928,3021,96,0247
1571879114,1275,223,34.19398,-118.54158,3021,94,0247
1571879121,1325,222,34.19211,-118.54372,3021,89,0247
1571879127,1325,231,34.19057,-118.54585,3021,88,0247
1571879133,1275,246,34.18932,-118.54853,3021,91,0247
1571879142,1200,262,34.18835,-118.55308,3021,95,0247
1571879166,1150,226,34.18703,-118.56205,3021,59,0247
1571879189,1175,244,34.18849,-118.56171,3021,53,0247
1571879204,1225,97,34.18579,-118.56036,3021,53,0247
1571879211,1225,31,34.18657,-118.55885,3021,51,0247
1571879219,1225,300,34.18845,-118.55946,3021,53,0247
1571879229,1250,203,34.18758,-118.56176,3021,59,0247
1571879241,1225,73,34.18584,-118.55935,3021,56,0247
1571879247,1200,13,34.18694,-118.55839,3021,55,0247
1571879253,1175,319,34.18834,-118.55896,3021,52,0247
1571879269,1175,189,34.18707,-118.56149,3021,49,0247
1571879297,1250,169,34.18596,-118.56050,3021,58,0247
1571879303,1225,43,34.18633,-118.55919,3021,56,0247
1571879310,1200,326,34.18824,-118.55919,3021,54,0247
1571879318,1200,238,34.18829,-118.56165,3021,61,0247
1571879325,1250,182,34.18648,-118.56199,3021,62,0247
1571879336,1225,32,34.18662,-118.55874,3021,61,0247
1571879343,1200,331,34.18826,-118.55885,3021,54,0247
1571879349,1200,274,34.18890,-118.56047,3021,57,0247
1571879359,1225,191,34.18716,-118.56226,3021,59,0247
1571879368,1225,150,34.18579,-118.56030,3021,60,0247
1571879376,1250,13,34.18707,-118.55868,3021,54,0247
1571879383,1250,308,34.18861,-118.55965,3021,54,0247
1571879389,1250,247,34.18849,-118.56137,3021,55,0247
1571879395,1250,198,34.18708,-118.56205,3021,56,0247
1571879402,1250,132,34.18587,-118.56022,3021,57,0247
1571879409,1225,23,34.18698,-118.55879,3021,54,0247
1571879416,1225,314,34.18834,-118.55942,3021,51,0247
1571879422,1225,263,34.18866,-118.56091,3021,53,0247
1571879429,1250,198,34.18716,-118.56233,3021,57,0247
1571879439,1275,78,34.18578,-118.55971,3021,60,0247
1571879445,1275,31,34.18689,-118.55823,3021,57,0247
1571879452,1300,335,34.18835,-118.55834,3021,52,0247
1571879460,1300,266,34.18917,-118.56050,3021,54,0247
1571879467,1275,222,34.18824,-118.56194,3021,55,0247
1571879478,1275,156,34.18573,-118.56016,3021,60,0247
1571879485,1275,32,34.18657,-118.55851,3021,60,0247
1571879491,1275,331,34.18815,-118.55862,3021,55,0247
1571879499,1300,245,34.18863,-118.56120,3021,60,0247
1571879506,1325,184,34.18722,-118.56216,3021,62,0247
1571879515,1325,129,34.18531,-118.56050,3021,61,0247
1571879521,1300,49,34.18574,-118.55891,3021,59,0247
1571879527,1275,357,34.18736,-118.55827,3021,58,0247
1571879539,1250,227,34.18806,-118.56131,3021,60,0247
1571879545,1225,174,34.18652,-118.56176,3021,54,0247
1571879556,1225,47,34.18625,-118.55913,3021,51,0247
1571879562,1250,5,34.18749,-118.55857,3021,49,0247
1571879571,1250,277,34.18890,-118.56022,3021,51,0247
1571879580,1275,217,34.18796,-118.56216,3021,57,0247
1571879593,1250,86,34.18565,-118.56020,3021,52,0247
1571879599,1200,35,34.18633,-118.55896,3021,41,0247
1571879607,1225,330,34.18808,-118.55907,3021,46,0247
1571879614,1250,279,34.18872,-118.56036,3021,49,0247
1571879623,1275,193,34.18745,-118.56228,3021,63,0247
1571879635,1325,77,34.18550,-118.55936,3021,65,0247
1571879641,1300,24,34.18684,-118.55772,3021,62,0247
1571879650,1350,349,34.18909,-118.55784,3021,58,0247
1571879673,1425,95,34.19197,-118.54981,3021,98,0247
1571879683,1450,124,34.18950,-118.54483,3021,117,0247
1571879689,1450,126,34.18744,-118.54141,3021,120,0247
1571879698,1450,125,34.18437,-118.53654,3021,124,0247
1571879731,1375,111,34.17544,-118.51485,13842,132,0247
1571879774,1350,101,34.16725,-118.48576,6860,124,0247
1571879801,1375,94,34.16602,-118.46799,6860,121,0247
1571879810,1400,99,34.16529,-118.46139,6860,120,0247
1571879857,1350,97,34.16068,-118.43067,2818,120,0247
1571879868,1350,100,34.15961,-118.42270,2818,121,0247
1571879880,1325,95,34.15859,-118.41488,2818,122,0247
1571879892,1325,99,34.15789,-118.40618,2818,122,0247
1571879899,1325,102,34.15723,-118.40229,2818,119,0247
1571879910,1325,103,34.15572,-118.39445,2818,119,0247
1571879916,1350,105,34.15491,-118.39067,2818,117,0247
1571879922,1350,107,34.15398,-118.38696,2818,115,0247
1571879928,1375,115,34.15283,-118.38346,2818,111,0247
1571879934,1400,118,34.15138,-118.38009,2818,111,0247
1571879941,1450,119,34.14984,-118.37677,2818,110,0247
