snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571894497,0,255,33.81642,-118.14079,3021,0,0000
1571894573,0,227,33.81634,-118.14108,3021,30,1206
1571894580,100,213,33.81564,-118.14159,3021,38,1206
1571894588,200,270,33.81491,-118.14372,3021,60,1206
1571894595,300,296,33.81550,-118.14606,3021,72,1206
1571894601,400,319,33.81699,-118.14812,3021,78,1206
1571894607,400,333,33.81885,-118.14949,3021,84,1206
1571894613,500,341,33.82109,-118.15041,3021,90,1206
1571894619,500,351,33.82374,-118.15086,3021,96,1206
1571894629,600,358,33.82867,-118.15103,309,101,1206
1571894635,600,358,33.83139,-118.15112,309,103,1206
1571894643,600,358,33.83473,-118.15118,309,103,1206
1571894653,700,358,33.84032,-118.15134,309,106,1206
1571894660,700,359,33.84338,-118.15138,309,110,1206
1571894666,700,359,33.84664,-118.15144,309,111,1206
1571894672,700,359,33.84970,-118.15146,309,111,1206
1571894681,700,359,33.85419,-118.15146,309,113,1206
1571894702,800,359,33.86513,-118.15146,309,111,1206
1571894708,800,358,33.86824,-118.15146,309,107,1206
1571894714,800,358,33.87145,-118.15157,309,108,1206
1571894720,800,359,33.87433,-118.15157,309,108,1206
1571894740,900,359,33.88490,-118.15157,309,110,1206
1571894760,800,3,33.89447,-118.15118,309,113,1206
1571894771,800,1,33.90046,-118.15098,309,115,1206
1571894800,800,22,33.91585,-118.14860,309,108,1206
1571894807,800,24,33.91894,-118.14697,309,108,1206
1571894816,900,24,33.92257,-118.14497,309,107,1206
1571894823,900,24,33.92583,-118.14322,309,107,1206
1571894835,900,24,33.93137,-118.14011,309,109,1206
1571894846,900,26,33.93681,-118.13694,309,108,1206
1571894853,800,28,33.93947,-118.13525,309,109,1206
1571894861,900,345,33.94394,-118.13461,309,110,1206
1571894867,900,315,33.94643,-118.13660,309,111,1206
1571894874,900,284,33.94771,-118.13963,309,109,1206
1571894882,800,238,33.94656,-118.14468,309,106,1206
1571894890,800,197,33.94324,-118.14691,309,102,1206
1571894896,800,183,33.94026,-118.14743,309,101,1206
1571894914,700,162,33.93237,-118.14585,40563,101,1206
1571894934,700,158,33.92364,-118.14205,40563,97,1206
1571894952,600,155,33.91554,-118.13805,1451,98,1206
1571894966,600,152,33.91067,-118.13509,1451,96,1206
1571894975,700,150,33.90651,-118.13238,1451,93,1206
1571894983,700,150,33.90385,-118.13055,1451,93,1206
1571894995,700,151,33.89967,-118.12781,1451,92,1206
1571895001,700,150,33.89706,-118.12603,1451,91,1206
1571895013,700,153,33.89268,-118.12317,1451,92,1206
1571895034,700,160,33.88384,-118.11934,1451,93,1206
1571895040,700,159,33.88151,-118.11830,1451,93,1206
1571895056,700,158,33.87570,-118.11446,1451,92,1206
1571895089,700,85,33.87192,-118.09914,2801,86,1206
1571895095,700,63,33.87273,-118.09663,2801,84,1206
1571895103,700,63,33.87520,-118.09405,2801,84,1206
1571895109,700,20,33.87746,-118.09296,2801,90,1206
1571895116,700,13,33.88046,-118.09193,2801,91,1206
1571895122,700,13,33.88280,-118.09131,2801,92,1206
1571895129,700,12,33.88545,-118.09058,2801,93,1206
1571895135,700,11,33.88820,-118.08985,2801,93,1206
1571895144,700,11,33.89204,-118.08890,2801,93,1206
1571895156,700,17,33.89711,-118.08752,2801,94,1206
1571895165,700,21,33.90093,-118.08581,2801,94,1206
1571895171,800,19,33.90331,-118.08476,2801,94,1206
1571895177,800,18,33.90553,-118.08386,2801,91,1206
1571895184,800,17,33.90816,-118.08285,2801,91,1206
1571895195,800,14,33.91330,-118.08112,2801,95,1206
1571895207,800,12,33.91832,-118.07971,2801,97,1206
1571895216,800,10,33.92235,-118.07876,2801,95,1206
1571895223,800,10,33.92496,-118.07819,2801,94,1206
1571895230,800,11,33.92876,-118.07724,2801,95,1206
1571895248,900,12,33.93621,-118.07488,2163,98,1206
1571895259,900,10,33.94139,-118.07349,2163,95,1206
1571895265,900,9,33.94389,-118.07298,2163,90,1206
1571895271,1000,7,33.94643,-118.07253,2163,88,1206
1571895278,1000,6,33.94896,-118.07213,2163,91,1206
1571895284,1000,5,33.95152,-118.07179,2163,95,1206
1571895296,1000,2,33.95683,-118.07138,2163,95,1206
1571895302,1000,1,33.95952,-118.07130,2163,95,1206
1571895313,1000,357,33.96446,-118.07147,2163,95,1206
1571895319,1000,355,33.96730,-118.07167,2163,95,1206
1571895325,1000,353,33.96991,-118.07196,2163,94,1206
1571895332,1000,352,33.97271,-118.07236,2163,94,1206
1571895338,1000,350,33.97517,-118.07282,2163,97,1206
1571895349,1000,356,33.98058,-118.07365,2163,100,1206
1571895373,1000,4,33.99124,-118.07287,309,97,1206
1571895379,1000,7,33.99398,-118.07252,309,96,1206
1571895385,1000,17,33.99635,-118.07179,309,97,1206
1571895395,1000,37,34.00026,-118.06917,309,97,1206
1571895404,1000,41,34.00324,-118.06612,309,94,1206
1571895412,1000,42,34.00599,-118.06314,309,92,1206
1571895418,1000,43,34.00790,-118.06099,309,89,1206
1571895425,1000,47,34.00964,-118.05880,309,89,1206
1571895436,1000,48,34.01299,-118.05432,309,91,1206
1571895443,1000,51,34.01469,-118.05182,309,91,1206
1571895454,1000,51,34.01775,-118.04720,309,91,1206
1571895460,1000,51,34.01940,-118.04466,309,91,1206
1571895467,1000,52,34.02098,-118.04221,309,92,1206
1571895478,1000,44,34.02425,-118.03750,309,91,1206
1571895488,1000,26,34.02736,-118.03487,309,88,1206
1571895496,1000,6,34.03093,-118.03381,309,91,1206
1571895503,900,357,34.03359,-118.03374,309,92,1206
1571895511,1000,343,34.03723,-118.03459,309,91,1206
1571895518,1000,342,34.03986,-118.03560,309,92,1206
1571895527,1000,341,34.04343,-118.03700,309,91,1206
1571895533,1000,340,34.04585,-118.03801,309,92,1206
1571895541,1000,338,34.04947,-118.03963,309,93,1206
1571895547,1000,336,34.05153,-118.04069,309,94,1206
1571895554,1000,333,34.05428,-118.04215,309,95,1206
1571895560,1000,333,34.05656,-118.04356,309,96,1206
1571895566,1000,332,34.05915,-118.04512,309,96,1206
1571895577,1000,329,34.06366,-118.04815,309,96,1206
1571895583,1000,328,34.06590,-118.04981,309,97,1206
1571895589,1000,327,34.06833,-118.05159,309,97,1206
1571895596,1000,330,34.07088,-118.05347,309,98,1206
