snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555702667,900,353,34.05824,-118.16532,8444,675,0000
1555702679,1000,300,34.05958,-118.16814,8444,80,0000
1555702687,1100,300,34.05639,-118.17359,8444,80,0000
1555702695,1100,228,34.05487,-118.17388,8444,84,1200
1555702712,1100,201,34.05250,-118.17451,8444,78,1200
1555702746,1000,201,34.04348,-118.17188,8444,78,1200
1555702767,799,201,34.03055,-118.16642,8444,78,1200
1555702774,800,201,34.02067,-118.16067,8444,78,1200
1555702782,799,162,34.01385,-118.15589,8444,106,1200
1555702791,800,153,34.01153,-118.15448,8444,123,1200
1555702803,799,156,34.00753,-118.15250,8444,117,1200
1555702814,800,156,33.99995,-118.14874,8444,117,1200
1555702823,699,156,33.99403,-118.14564,8444,117,1200
1555702834,800,154,33.99003,-118.14341,8444,118,1200
1555702843,700,154,33.98676,-118.14171,8444,118,1200
1555702856,699,155,33.97848,-118.13739,8444,116,1200
1555702867,700,155,33.97649,-118.13635,8444,116,1200
1555702880,700,156,33.96683,-118.13163,8444,113,1200
1555702891,700,157,33.96330,-118.12994,8444,111,1200
1555702898,700,157,33.95972,-118.12824,8444,110,1200
1555702910,700,157,33.95235,-118.12473,8444,110,1200
1555702924,700,157,33.94653,-118.12183,8444,110,1200
1555702931,700,156,33.94308,-118.12001,8444,110,1200
1555702944,700,155,33.93733,-118.11691,8444,110,1200
1555702950,600,154,33.93385,-118.11491,8444,110,1200
1555702960,654,154,33.93012,-118.11276,8444,110,1200
1555702976,700,154,33.92633,-118.11058,8444,110,1200
1555702983,700,154,33.92081,-118.10768,8444,110,1200
1555703003,600,157,33.91385,-118.10426,8444,110,1200
1555703010,499,157,33.90816,-118.10159,8444,110,1200
1555703059,500,160,33.90233,-118.09965,8444,110,1200
1555703087,515,284,33.89539,-118.09454,8444,55,1200
1555703099,680,313,33.89774,-118.09686,8444,53,1200
1555703107,700,313,33.89905,-118.09888,8444,55,1200
1555703118,700,309,33.90161,-118.10278,8444,66,1200
1555703130,800,309,33.90451,-118.10688,8444,67,1200
1555703140,800,312,33.90575,-118.10838,8444,80,1200
1555703146,800,314,33.90947,-118.11233,8444,76,1200
1555703155,800,322,33.91132,-118.11385,8444,97,1200
1555703162,799,328,33.91633,-118.11693,8444,94,1200
1555703171,799,337,33.92055,-118.11845,8444,104,1200
1555703178,799,344,33.92480,-118.11951,8444,110,1200
1555703188,799,350,33.92908,-118.12002,8444,110,1200
1555703211,800,30,33.94059,-118.11839,8444,110,1200
1555703218,800,15,33.94475,-118.11719,8444,106,1200
1555703228,800,16,33.94824,-118.11568,8444,107,1200
1555703242,800,17,33.95226,-118.11388,8444,104,1200
1555703254,800,17,33.95673,-118.11225,8444,104,1200
1555703270,800,17,33.96293,-118.10671,8444,104,1200
1555703280,850,17,33.96573,-118.09986,8444,104,1200
1555703294,900,69,33.96610,-118.09116,8444,106,1200
1555703314,900,106,33.96288,-118.07961,8444,110,1200
1555703323,800,108,33.96121,-118.07536,8444,106,1200
1555703339,900,114,33.95922,-118.07129,8444,103,1200
1555703355,799,114,33.95616,-118.06390,8444,103,1200
1555703368,800,114,33.95375,-118.05798,8444,103,1200
1555703379,799,114,33.94804,-118.05029,8444,103,1200
1555703392,799,134,33.94175,-118.04340,8444,113,1200
1555703398,800,136,33.93870,-118.03998,8444,111,1200
1555703411,800,134,33.93582,-118.03650,8444,106,1200
1555703430,713,131,33.93233,-118.03199,8444,103,1200
1555703443,700,131,33.92791,-118.02582,8444,103,1200
1555703472,800,131,33.92468,-118.02075,8444,103,1200
1555703486,800,131,33.92337,-118.01503,8444,103,1200
1555703514,999,327,33.93686,-118.02108,8444,128,1200
1555703535,1100,31,33.94658,-118.01885,8444,112,1200
1555703542,1099,31,33.94807,-118.01795,8444,112,1200
1555703552,1200,31,33.95155,-118.01452,8444,112,1200
1555703567,1200,40,33.95402,-118.01128,8444,103,1200
1555703578,1200,40,33.95763,-118.00509,8444,103,1200
1555703588,1200,40,33.95925,-118.00157,8444,103,1200
1555703599,1200,58,33.96168,-117.99440,8444,101,1200
1555703607,1200,58,33.96281,-117.99042,8444,101,1200
1555703614,1200,70,33.96381,-117.98594,8444,100,1200
1555703625,1300,76,33.96450,-117.98149,8444,100,1200
1555703638,1300,76,33.96541,-117.97705,8444,100,1200
1555703648,1300,76,33.96782,-117.97177,8444,100,1200
1555703656,1300,58,33.96863,-117.97047,8444,72,1200
1555703682,1400,138,33.96644,-117.96957,8444,40,1200
1555703690,1400,138,33.96701,-117.96822,8444,40,1200
1555703731,1400,54,33.96778,-117.96860,8444,32,1200
1555703743,1400,226,33.97209,-117.97697,8444,91,1200
1555703772,1400,341,33.97754,-117.98181,8444,67,1200
1555703807,1100,23,33.99225,-117.97764,8444,87,1200
1555703958,1100,23,33.99368,-117.97660,8444,87,1200
1555703992,1200,23,33.99785,-117.92172,8444,87,1200
