snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575539290,275,28,34.05473,-118.22937,566,35,0000
1575539297,400,63,34.05566,-118.22823,566,35,0000
1575539304,475,105,34.05561,-118.22697,566,40,0000
1575539311,500,127,34.05473,-118.22519,566,63,0000
1575539319,500,147,34.05231,-118.22290,566,81,0000
1575539325,525,159,34.05011,-118.22169,566,87,0000
1575539332,550,174,34.04779,-118.22119,566,89,0000
1575539341,600,188,34.04388,-118.22153,566,87,1200
1575539347,575,188,34.04146,-118.22197,566,93,1200
1575539353,600,180,34.03876,-118.22221,566,93,1200
1575539359,600,177,34.03628,-118.22208,566,93,1200
1575539371,575,193,34.03094,-118.22285,566,97,1200
1575539379,600,201,34.02695,-118.22433,566,95,1200
1575539386,625,207,34.02457,-118.22571,566,94,1200
1575539392,625,209,34.02224,-118.22725,566,95,1200
1575539398,600,209,34.01985,-118.22887,566,97,1200
1575539404,575,211,34.01740,-118.23063,566,101,1200
1575539410,550,209,34.01502,-118.23229,566,102,1200
1575539416,525,209,34.01248,-118.23402,566,102,0240
1575539422,500,213,34.01006,-118.23587,566,103,0240
1575539434,475,216,34.00529,-118.23996,566,101,0240
1575539440,475,217,34.00306,-118.24196,566,100,0240
1575539447,475,216,34.00085,-118.24394,566,100,0240
1575539458,425,214,33.99626,-118.24797,566,101,0240
1575539464,425,214,33.99412,-118.24980,566,100,0240
1575539471,425,212,33.99165,-118.25174,566,99,0240
1575539482,375,209,33.98694,-118.25516,566,100,0240
1575539488,400,206,33.98433,-118.25684,566,99,0240
1575539495,400,209,33.98183,-118.25838,566,98,0240
1575539501,400,214,33.97957,-118.26020,566,97,0240
1575539507,400,215,33.97731,-118.26204,566,96,0240
1575539513,400,211,33.97517,-118.26373,566,96,0240
1575539521,375,226,33.97174,-118.26675,566,99,0240
1575539527,375,247,33.97046,-118.26945,566,95,0240
1575539534,400,251,33.96963,-118.27240,566,92,0240
1575539540,350,252,33.96880,-118.27549,566,99,0240
1575539548,325,250,33.96767,-118.28005,566,80,0240
1575539554,350,181,33.96648,-118.28105,566,44,0240
1575539561,300,111,33.96582,-118.28041,566,27,0240
1575539567,300,49,33.96614,-118.27949,566,29,0240
1575539573,300,1,33.96693,-118.27927,566,32,0240
1575539582,300,299,33.96794,-118.27998,566,26,0240
1575539588,300,243,33.96777,-118.28087,566,29,0240
1575539595,300,209,33.96707,-118.28162,566,34,0240
1575539604,300,319,33.96721,-118.28339,566,49,0240
1575539627,375,6,33.97317,-118.28230,3021,54,0240
1575539633,400,4,33.97440,-118.28211,3021,48,0240
1575539646,425,2,33.97733,-118.28194,3021,45,0240
1575539653,450,1,33.97894,-118.28190,3021,47,0240
1575539664,475,4,33.98150,-118.28162,3021,52,0240
1575539670,450,1,33.98300,-118.28161,3021,55,0240
1575539677,450,357,33.98456,-118.28172,3021,50,0240
1575539689,450,1,33.98732,-118.28172,3021,48,0240
1575539695,475,357,33.98872,-118.28167,3021,47,0240
1575539717,475,272,33.99138,-118.28565,3021,48,0240
1575539744,450,335,33.99682,-118.29163,17030,78,0240
1575539770,575,74,34.00424,-118.28851,17030,61,1200
1575539785,625,38,34.00502,-118.28385,17030,52,1200
1575539796,575,326,34.00748,-118.28459,17030,62,1200
1575539802,575,303,34.00864,-118.28602,17030,62,1200
1575539808,575,282,34.00925,-118.28790,17030,62,1200
1575539818,600,265,34.00914,-118.29131,17030,54,1200
1575539826,600,277,34.00925,-118.29385,17030,56,1200
1575539837,600,304,34.01042,-118.29720,14903,56,1200
1575539849,575,330,34.01251,-118.29941,14903,62,1200
1575539880,550,53,34.02283,-118.29473,14903,87,1200
1575539916,700,120,34.02850,-118.28335,2801,48,1200
1575539923,675,124,34.02782,-118.28207,2801,40,1200
1575539935,650,123,34.02671,-118.28007,2801,36,1200
1575539941,625,129,34.02612,-118.27914,2801,36,1200
1575539950,625,86,34.02554,-118.27760,2801,31,1200
1575539958,550,21,34.02654,-118.27707,2801,26,1200
1575539964,575,325,34.02722,-118.27743,2801,28,1200
1575539970,575,310,34.02773,-118.27806,2801,24,1200
1575539976,550,353,34.02861,-118.27841,2801,44,1200
1575539996,600,76,34.03159,-118.27177,566,85,1200
1575540003,600,74,34.03220,-118.26897,566,91,1200
1575540011,625,74,34.03332,-118.26422,566,99,1200
1575540017,675,68,34.03418,-118.26109,566,101,1200
1575540023,650,59,34.03565,-118.25781,566,108,1200
1575540029,675,55,34.03734,-118.25471,566,110,1200
1575540035,675,53,34.03909,-118.25174,566,110,1200
1575540042,650,50,34.04100,-118.24882,566,113,1200
1575540050,625,46,34.04420,-118.24451,566,116,1200
1575540059,625,49,34.04745,-118.24024,566,114,1200
1575540066,625,54,34.04952,-118.23704,566,114,1200
1575540077,625,50,34.05322,-118.23083,566,113,1200
1575540084,650,39,34.05565,-118.22813,566,114,1200
1575540090,700,31,34.05812,-118.22617,566,109,1200
1575540096,800,35,34.06055,-118.22427,566,104,1200
1575540104,925,60,34.06325,-118.22044,566,101,1200
1575540111,950,79,34.06413,-118.21695,566,103,1200
1575540117,975,90,34.06426,-118.21339,566,105,1200
1575540123,1000,87,34.06423,-118.21008,566,101,1200
1575540147,1125,152,34.05943,-118.20087,566,85,1200
1575540172,900,284,34.05515,-118.20723,566,78,1200
1575540181,900,299,34.05652,-118.21070,566,74,1200
1575540187,925,310,34.05771,-118.21278,566,72,1200
1575540196,925,334,34.06027,-118.21478,566,71,1200
1575540202,925,335,34.06204,-118.21575,566,72,1200
1575540208,925,329,34.06384,-118.21687,566,73,1200
1575540235,900,180,34.06590,-118.21266,566,61,1200
1575540241,875,236,34.06457,-118.21390,566,63,1200
1575540265,875,250,34.06485,-118.22421,566,86,1200
1575540271,925,223,34.06339,-118.22646,566,81,1200
1575540277,925,206,34.06157,-118.22783,566,79,1200
1575540284,950,203,34.05954,-118.22892,566,80,1200
1575540291,900,208,34.05729,-118.23023,566,84,1200
1575540302,975,223,34.05399,-118.23378,566,75,1200
1575540309,1000,169,34.05212,-118.23419,566,68,1200
