snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564427544,700,168,34.09449,-118.28808,3021,62,0000
1564427550,800,126,34.09295,-118.28619,3021,80,0000
1564427563,975,99,34.09163,-118.28043,3021,93,0000
1564427570,1125,80,34.09218,-118.27528,3021,102,0000
1564427576,1175,71,34.09291,-118.27203,3021,109,0000
1564427585,1275,63,34.09465,-118.26704,3021,115,1206
1564427591,1300,60,34.09616,-118.26373,3021,120,1206
1564427599,1350,55,34.09840,-118.25953,3021,125,1206
1564427605,1375,49,34.10115,-118.25532,3021,127,1206
1564427615,1400,49,34.10399,-118.25129,3021,128,1206
1564427622,1425,45,34.10765,-118.24658,3021,130,1206
1564427635,1400,45,34.11292,-118.24013,3021,133,1206
1564427648,1425,40,34.11836,-118.23408,3021,127,1206
1564427656,1575,36,34.12239,-118.23027,3021,123,1206
1564427669,1725,40,34.12777,-118.22508,3021,120,1206
1564427678,1875,42,34.13243,-118.22005,3021,125,1206
1564427685,1900,43,34.13525,-118.21676,3021,125,1206
1564427691,1950,42,34.13777,-118.21401,3021,123,1206
1564427697,2050,42,34.14039,-118.21123,3021,122,1206
1564427703,2125,42,34.14304,-118.20831,3021,122,1206
1564427709,2200,41,34.14560,-118.20561,3021,121,1206
1564427715,2300,40,34.14807,-118.20299,3021,120,1206
1564427722,2375,40,34.15044,-118.20053,3021,120,1206
1564427733,2525,40,34.15566,-118.19515,3021,117,1206
1564427741,2625,40,34.15808,-118.19263,3021,114,1206
1564427752,2800,40,34.16292,-118.18765,3021,114,1206
1564427758,2875,40,34.16515,-118.18537,3021,113,1206
1564427765,2950,40,34.16771,-118.18274,3021,112,1206
1564427777,3125,40,34.17256,-118.17769,3021,112,1206
1564427786,3300,40,34.17696,-118.17320,3021,112,1206
1564427793,3375,40,34.17963,-118.17043,3021,112,1206
1564427799,3450,40,34.18199,-118.16799,3021,110,1206
1564427805,3550,40,34.18419,-118.16575,3021,111,1206
1564427811,3625,40,34.18662,-118.16322,3021,112,1206
1564427818,3700,40,34.18871,-118.16105,3021,111,1206
1564427825,3800,40,34.19138,-118.15835,3021,112,1206
1564427837,3975,40,34.19625,-118.15338,3021,112,1206
1564427848,4150,39,34.20108,-118.14854,3021,112,1206
1564427854,4225,39,34.20337,-118.14629,3021,113,1206
1564427867,4400,38,34.20831,-118.14148,3021,113,1206
1564427876,4550,39,34.21217,-118.13770,3021,112,1206
1564427886,4725,39,34.21683,-118.13307,3021,112,1206
1564427892,4825,40,34.21934,-118.13049,3021,111,1206
1564427898,4900,40,34.22159,-118.12820,3021,111,1206
1564427905,4975,41,34.22390,-118.12575,3021,109,1206
1564427923,5250,41,34.23074,-118.11827,3021,107,1206
1564427934,5425,40,34.23465,-118.11413,3021,105,1206
1564427946,5625,40,34.23936,-118.10938,3021,105,1206
1564427974,5675,40,34.25098,-118.09748,3021,129,1206
1564427985,5500,39,34.25663,-118.09204,3021,136,1206
1564427998,5475,33,34.26254,-118.08661,3021,123,1206
1564428009,5450,31,34.26750,-118.08285,3021,99,1206
1564428022,5425,47,34.27148,-118.07906,3021,76,1206
1564428031,5400,51,34.27318,-118.07657,3021,56,1206
1564428037,5375,52,34.27400,-118.07534,3021,44,1206
1564428044,5375,53,34.27464,-118.07433,3021,35,1206
1564428059,5350,36,34.27583,-118.07265,3021,18,1206
1564428065,5325,26,34.27620,-118.07237,3021,11,1206
1564428081,5275,22,34.27641,-118.07224,3021,1,1206
