snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553833094,800,273,34.06447,-118.03127,8444,98,0000
1553833105,800,273,34.06479,-118.04446,8444,98,0000
1553833112,700,273,34.06464,-118.05350,8444,98,1200
1553833124,700,269,34.06453,-118.05801,8444,98,1200
1553833132,699,269,34.06441,-118.06298,8444,98,1200
1553833145,700,268,34.06405,-118.07205,8444,98,1200
1553833156,700,268,34.06381,-118.07891,8444,98,1200
1553833168,700,268,34.06372,-118.08347,8444,98,1200
1553833178,700,268,34.06367,-118.09039,8444,98,1200
1553833200,800,271,34.06387,-118.10386,8444,98,1200
1553833213,700,272,34.06408,-118.11111,8444,98,1200
1553833232,799,271,34.06422,-118.12257,8444,98,1200
1553833242,800,270,34.06417,-118.12736,8444,98,1200
1553833248,799,269,34.06411,-118.13158,8444,98,1200
1553833256,800,269,34.06397,-118.13676,8444,98,1200
1553833268,800,268,34.06365,-118.14368,8444,98,1200
1553833280,799,264,34.06311,-118.15060,8444,98,1200
1553833292,799,264,34.06237,-118.15705,8444,98,1200
1553833305,700,258,34.06103,-118.16441,8444,98,1200
1553833313,700,258,34.06061,-118.16612,8444,98,1200
1553833320,699,258,34.05911,-118.17265,8444,98,1200
1553833334,700,250,34.05763,-118.17694,8444,98,1200
1553833346,700,250,34.05514,-118.18185,8444,98,1200
1553833352,600,250,34.05145,-118.18505,8444,98,1200
1553833360,600,194,34.04862,-118.18452,8444,94,1200
1553833369,500,165,34.04647,-118.18263,8444,84,1200
1553833380,400,142,34.04518,-118.18017,8444,74,1200
1553833389,400,142,34.04449,-118.17897,8444,74,1200
1553834012,500,107,34.04441,-118.17152,8444,56,0000
1553834020,500,71,34.04549,-118.16925,8444,57,0000
1553834041,500,59,34.04635,-118.16773,8444,50,0000
1553834057,499,59,34.04856,-118.16549,8444,50,1200
1553834065,300,59,34.05012,-118.16499,8444,50,1200
1553834109,300,23,34.05048,-118.16489,8444,38,1200
1553834121,600,211,34.05139,-118.17011,8444,54,1200
1553834141,700,304,34.05458,-118.17503,8444,57,1200
1553834150,700,330,34.05640,-118.17532,8444,54,1200
1553834189,500,43,34.05950,-118.17335,8444,51,1200
1553834196,300,43,34.06020,-118.17157,8444,51,1200
1553835053,600,56,34.05700,-118.15847,8444,84,0000
1553835066,700,71,34.05783,-118.15428,8444,86,0000
1553835073,699,77,34.05875,-118.14728,8444,91,0000
1553835082,700,82,34.05915,-118.14236,8444,98,1200
1553835089,700,83,34.05962,-118.13715,8444,102,1200
1553835100,699,83,34.05998,-118.13201,8444,109,1200
1553835109,700,83,34.06038,-118.12434,8444,109,1200
1553835116,600,87,34.06039,-118.12140,8444,113,1200
1553835125,700,87,34.06051,-118.11603,8444,115,1200
1553835146,700,92,34.05996,-118.10252,8444,122,1200
1553835152,700,92,34.05956,-118.09405,8444,122,1200
1553835161,700,95,34.05908,-118.08877,8444,125,1200
1553835168,673,95,34.05861,-118.08318,8444,123,1200
1553835180,700,95,34.05796,-118.07482,8444,120,1200
1553835189,700,95,34.05773,-118.07237,8444,120,1200
1553835196,699,95,34.05711,-118.06402,8444,120,1200
1553835204,700,95,34.05686,-118.06123,8444,120,1200
1553835225,600,95,34.05593,-118.05035,8444,120,1200
1553835337,700,95,34.05509,-118.03915,8444,120,1200
1553835664,600,95,34.04898,-117.96587,8444,120,1200
1553837161,999,164,33.98696,-117.92008,8444,120,0000
1553837169,1099,170,33.98239,-117.91946,8444,120,0000
1553837177,1100,170,33.98068,-117.91916,8444,120,0000
1553837184,1199,170,33.97618,-117.91845,8444,120,0000
1553837196,1300,170,33.96967,-117.91644,8444,124,0000
1553837217,1299,174,33.96041,-117.91492,8444,126,1200
1553837232,1300,174,33.95232,-117.91331,8444,126,1200
1553837257,900,186,33.93424,-117.91470,8444,125,1200
1553837265,899,192,33.92900,-117.91637,8444,131,1200
1553837272,799,191,33.92482,-117.91710,8444,130,1200
1553837281,800,192,33.91920,-117.91850,8444,134,1200
1553837288,700,189,33.91514,-117.91941,8444,132,1200
1553837300,700,190,33.90828,-117.92072,8444,124,1200
1553837312,700,193,33.90228,-117.92263,8444,126,1200
1553837321,600,196,33.89759,-117.92438,8444,123,1200
1553837334,599,197,33.89079,-117.92698,8444,120,1200
1553837340,600,206,33.88692,-117.92957,8444,124,1200
1553837352,500,204,33.88102,-117.93305,8444,122,1200
1553837361,499,209,33.87691,-117.93595,8444,125,1200
1553837369,399,211,33.87257,-117.93921,8444,127,1200
1553837382,400,212,33.86907,-117.94173,8444,128,1200
1553837398,300,212,33.86492,-117.94437,8444,128,1200
1553837408,199,212,33.85553,-117.95167,8444,128,1200
1553837434,300,197,33.84932,-117.95534,8444,104,1200
1553837445,300,197,33.84464,-117.95900,8444,104,1200
1553837452,199,197,33.84383,-117.96121,8444,104,1200
1553837484,299,312,33.84766,-117.96819,8444,75,1200
1553837492,300,312,33.84736,-117.97337,8444,75,1200
1553837502,300,305,33.85052,-117.97806,8444,81,1200
1553837508,300,309,33.85178,-117.98038,8444,92,1200
1553837516,300,299,33.85421,-117.98529,8444,87,1200
1553837525,299,308,33.85647,-117.98850,8444,92,1200
1553837537,300,308,33.85753,-117.99013,8444,95,1200
1553837549,300,312,33.86195,-117.99796,8444,97,1200
1553837561,324,313,33.86549,-118.00228,8444,94,1200
1553837569,319,313,33.86775,-118.00550,8444,92,1200
1553837577,300,312,33.86978,-118.00826,8444,91,1200
1553837592,400,310,33.87347,-118.01389,8444,86,1200
1553837604,399,312,33.87555,-118.01657,8444,83,1200
1553837612,400,310,33.87818,-118.02013,8444,77,1200
1553837624,400,317,33.88117,-118.02325,8444,72,1200
1553837633,400,321,33.88316,-118.02511,8444,71,1200
1553837641,400,322,33.88543,-118.02721,8444,70,1200
1553837652,399,325,33.88869,-118.02983,8444,70,1200
1553837660,400,326,33.89071,-118.03146,8444,70,1200
1553837673,399,326,33.89409,-118.03423,8444,70,1200
1553837685,399,326,33.89701,-118.03665,8444,70,1200
1553837692,399,326,33.89923,-118.03862,8444,70,1200
1553837700,400,323,33.90120,-118.04047,8444,70,1200
1553837708,400,321,33.90304,-118.04240,8444,70,1200
1553837717,400,319,33.90394,-118.04335,8444,70,1200
1553837725,399,320,33.90728,-118.04655,8444,70,1200
1553837732,400,322,33.90934,-118.04839,8444,70,1200
1553837746,400,324,33.91233,-118.05103,8444,70,1200
1553837752,400,324,33.91439,-118.05289,8444,70,1200
1553837760,399,323,33.91655,-118.05489,8444,70,1200
1553837772,400,320,33.91927,-118.05799,8444,70,1200
1553837781,300,311,33.92075,-118.06048,8444,70,1200
1553837789,299,303,33.92171,-118.06326,8444,70,1200
1553837800,300,291,33.92221,-118.06501,8444,70,1200
1553837808,299,291,33.92323,-118.07076,8444,70,1200
1553837817,300,269,33.92286,-118.07425,8444,74,1200
1553837825,300,267,33.92264,-118.07774,8444,76,1200
1553837846,300,268,33.92246,-118.08134,8444,77,1200
1553837866,300,259,33.92196,-118.09290,8444,82,1200
1553837873,300,259,33.92037,-118.09532,8444,82,1200
1553837880,300,206,33.91904,-118.09553,8444,69,1200
1553837886,300,172,33.91869,-118.09514,8444,53,1200
1553837916,300,312,33.92040,-118.09646,8444,39,1200
1553837926,400,312,33.92183,-118.09849,8444,39,1200
1553837933,400,315,33.92310,-118.10008,8444,39,1200
1553837940,400,315,33.92440,-118.10165,8444,43,1200
1553837950,400,315,33.92529,-118.10276,8444,49,1200
1553837956,399,309,33.92744,-118.10571,8444,49,1200
1553837966,400,315,33.92952,-118.10797,8444,61,1200
1553837985,399,295,33.93083,-118.10928,8444,95,1200
1553837996,400,323,33.93647,-118.11266,8444,101,1200
1553838005,400,333,33.94004,-118.11442,8444,108,1200
1553838013,399,337,33.94386,-118.11609,8444,108,1200
1553838020,400,340,33.94598,-118.11688,8444,104,1200
1553838032,400,341,33.95075,-118.11845,8444,98,1200
1553838041,400,341,33.95396,-118.11937,8444,98,1200
1553838064,500,26,33.96601,-118.11826,8444,89,1200
