snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563061000,642,93,33.81929,-118.12399,8444,88,0000
1563061008,700,82,33.81999,-118.11955,8444,96,0000
1563061016,700,71,33.82141,-118.11512,8444,97,0000
1563061024,725,62,33.82320,-118.11136,8444,102,1206
1563061033,799,56,33.82545,-118.10738,8444,105,1206
1563061040,800,51,33.82806,-118.10360,8444,107,1206
1563061048,799,46,33.83102,-118.10000,8444,108,1206
1563061057,800,40,33.83439,-118.09673,8444,112,1206
1563061064,800,34,33.83792,-118.09391,8444,115,1206
1563061072,800,31,33.84187,-118.09107,8444,117,1206
1563061078,840,31,33.84390,-118.08968,8444,117,1206
1563061085,800,29,33.84834,-118.08727,8444,118,1206
1563061092,899,23,33.85258,-118.08471,8444,122,1206
1563061105,899,24,33.85881,-118.08128,8444,127,1206
1563061116,900,25,33.86504,-118.07756,8444,128,1206
1563061128,899,28,33.87085,-118.07372,8444,122,1206
1563061140,900,30,33.87694,-118.06910,8444,121,1206
1563061152,900,34,33.88218,-118.06463,8444,120,1206
1563061160,899,36,33.88570,-118.06133,8444,120,1206
1563061168,900,37,33.88934,-118.05779,8444,120,1206
1563061180,900,40,33.89421,-118.05254,8444,120,1206
1563061192,899,41,33.89905,-118.04725,8444,120,1206
1563061204,1000,41,33.90407,-118.04192,8444,120,1206
1563061216,1000,40,33.90900,-118.03676,8444,120,1206
1563061222,999,40,33.91084,-118.03494,8444,120,1206
1563061228,900,38,33.91476,-118.03128,8444,120,1206
1563061236,700,38,33.91771,-118.02812,8444,120,1206
1563061250,552,41,33.92097,-118.02460,8444,120,1206
1563061264,600,41,33.92462,-118.02071,8444,120,1206
1563061273,400,41,33.92910,-118.01614,8444,120,1206
1563061285,399,47,33.92971,-118.01539,8444,84,1206
1563061300,400,47,33.93000,-118.01500,8444,84,1206
1563061306,400,47,33.93174,-118.01340,8444,84,1206
1563061328,600,286,33.93088,-118.01487,8444,38,1206
1563061336,650,313,33.93195,-118.01586,8444,38,1206
1563061346,700,323,33.93319,-118.01685,8444,38,1206
1563061356,800,338,33.93565,-118.01774,8444,46,1206
1563061374,900,344,33.93886,-118.01872,8444,47,1206
1563061384,1100,340,33.94601,-118.02087,8444,64,1206
1563061397,1200,343,33.95129,-118.02270,8444,82,1206
1563061405,1289,343,33.95488,-118.02384,8444,89,1206
1563061412,1300,347,33.95914,-118.02486,8444,93,1206
1563061421,1400,349,33.96335,-118.02574,8444,107,1206
1563061433,1400,349,33.96649,-118.02656,8444,104,1206
1563061442,1500,349,33.97288,-118.02788,8444,104,1206
1563061449,1500,349,33.97499,-118.02839,8444,110,1206
1563061458,1599,349,33.97874,-118.02930,8444,106,1206
1563061466,1600,349,33.98242,-118.03010,8444,103,1206
1563061472,1600,349,33.98804,-118.03132,8444,105,1206
1563061484,1632,350,33.99003,-118.03170,8444,111,1206
1563061494,1700,350,33.99688,-118.03295,8444,111,1206
1563061502,1700,350,34.00287,-118.03416,8444,106,1206
1563061512,1700,352,34.00682,-118.03454,8444,103,1206
1563061521,1799,352,34.01053,-118.03504,8444,103,1206
1563061528,1900,355,34.01588,-118.03552,8444,101,1206
1563061538,2000,356,34.02063,-118.03588,8444,100,1206
1563061549,2000,356,34.02211,-118.03597,8444,104,1206
1563061556,2200,356,34.02760,-118.03652,8444,104,1206
1563061565,2300,356,34.03262,-118.03685,8444,102,1206
1563061573,2400,358,34.03615,-118.03705,8444,97,1206
1563061580,2500,357,34.03758,-118.03721,8444,94,1206
