snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548480180,300,196,33.95340,-118.20975,8444,275,1200
1548480192,200,195,33.95008,-118.21075,8444,110,1200
1548480200,200,194,33.94383,-118.21242,8444,110,1200
1548480221,200,191,33.94125,-118.21300,8444,110,1200
1548480230,199,191,33.92907,-118.21577,8444,110,1200
1548480253,200,189,33.92713,-118.21616,8444,110,1200
1548480260,200,189,33.91405,-118.22163,8444,110,1200
1548480302,200,207,33.91301,-118.22255,8444,110,1200
1548480310,200,207,33.89423,-118.23502,8444,110,1200
1548480329,200,230,33.89230,-118.23735,8444,114,1200
1548480341,300,230,33.88438,-118.24319,8444,114,1200
1548480354,300,230,33.87790,-118.24929,8444,114,1200
1548480364,300,230,33.87282,-118.25363,8444,114,1200
1548480381,300,230,33.86842,-118.25726,8444,114,1200
1548480397,200,230,33.86314,-118.26103,8444,114,1200
1548480426,200,230,33.85656,-118.26582,8444,114,1200
1548480456,199,230,33.84488,-118.27534,8444,114,1200
1548481240,200,230,33.79229,-118.30865,8444,114,0000
1548481261,300,230,33.80420,-118.24334,8444,114,1200
1548481289,300,230,33.80996,-118.22086,8444,114,1200
1548481320,200,230,33.81379,-118.19287,8444,114,1200
