snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574367483,225,234,33.78218,-118.06312,21457,50,0000
1574367491,350,231,33.78099,-118.06508,21457,53,0000
1574367498,425,216,33.77998,-118.06618,21457,54,0000
1574367524,725,193,33.77156,-118.06951,3021,86,1206
1574367531,700,193,33.76900,-118.07024,3021,86,1206
1574367537,700,194,33.76570,-118.07124,3021,97,1206
1574367545,725,198,33.76266,-118.07236,3021,100,1206
1574367556,675,207,33.75726,-118.07527,3021,109,1206
1574367566,650,210,33.75348,-118.07797,3021,110,1206
1574367572,650,210,33.75079,-118.07991,3021,110,1206
1574367582,700,210,33.74576,-118.08340,3021,110,1206
1574367589,750,212,33.74269,-118.08569,3021,112,1206
1574367602,725,228,33.73794,-118.09027,3021,115,1206
1574367608,775,235,33.73603,-118.09416,3021,116,1206
1574367616,775,235,33.73549,-118.09921,3021,116,1206
1574367636,725,301,33.74016,-118.11189,2120,122,1206
1574367643,750,302,33.74199,-118.11527,2120,117,1206
1574367649,700,303,33.74386,-118.11876,2120,116,1206
1574367661,775,300,33.74707,-118.12483,2120,108,1206
1574367674,775,298,33.75005,-118.13116,2120,106,1206
1574367684,775,296,33.75275,-118.13742,2120,106,1206
1574367691,800,296,33.75412,-118.14069,2120,106,1206
1574367698,775,295,33.75540,-118.14388,2120,107,1206
1574367709,750,312,33.75874,-118.14977,2120,110,1206
1574367718,775,343,33.76248,-118.15224,2120,109,1206
1574367725,775,357,33.76592,-118.15253,2120,107,1206
1574367748,725,1,33.77705,-118.15218,2120,97,1206
1574367754,725,1,33.77976,-118.15218,2120,94,1206
1574367760,725,1,33.78182,-118.15218,2120,91,1206
1574367766,725,1,33.78474,-118.15218,2120,89,1206
1574367772,700,1,33.78680,-118.15208,2120,87,1206
1574367785,675,1,33.79170,-118.15196,2120,78,1206
1574367793,675,15,33.79504,-118.15140,2120,82,1206
1574367799,650,25,33.79720,-118.15022,2120,87,1206
1574367807,650,30,33.80026,-118.14815,2120,97,1206
1574367814,625,33,33.80264,-118.14630,2120,94,1206
1574367820,600,32,33.80489,-118.14457,2120,90,1206
1574367828,425,31,33.80824,-118.14200,2120,98,1206
1574367835,375,30,33.81074,-118.14024,2120,95,1206
1574367844,325,36,33.81345,-118.13805,2120,75,1206
1574367851,300,30,33.81508,-118.13696,2120,61,1206
1574367875,150,254,33.81690,-118.14011,5186,18,1206
1574367887,100,228,33.81647,-118.14096,3021,13,1206
