snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573585481,1000,337,34.25937,-118.40738,16560,18,0000
1573585491,1000,318,34.26077,-118.40847,16560,48,0000
1573585498,1100,306,34.26183,-118.40997,16560,57,0000
1573585506,1200,318,34.26361,-118.41227,16560,71,0000
1573585517,1300,340,34.26682,-118.41442,16560,82,0000
1573585526,1400,3,34.27069,-118.41499,16560,87,1206
1573585537,1500,20,34.27474,-118.41368,16560,90,1206
1573585545,1500,23,34.27762,-118.41225,16560,91,1206
1573585565,1600,54,34.28494,-118.40549,16560,93,1206
1573585572,1700,65,34.28618,-118.40291,16560,92,1206
1573585592,1800,75,34.28819,-118.39237,16560,94,1206
1573585602,1800,66,34.28991,-118.38707,16560,96,1206
1573585613,1900,69,34.29163,-118.38228,16560,98,1206
1573585619,1900,77,34.29243,-118.37872,16560,100,1206
1573585669,2100,15,34.29727,-118.35349,16560,92,1206
1573585679,2100,328,34.30104,-118.35445,16560,87,1206
1573585688,2100,264,34.30271,-118.35898,16560,89,1206
1573585700,2100,208,34.30023,-118.36305,16560,95,1206
1573585708,2100,153,34.29616,-118.36289,16560,97,1206
1573585717,2100,110,34.29401,-118.35963,16560,101,1206
1573585734,2200,41,34.29689,-118.35084,16560,101,1206
1573585744,2200,36,34.30071,-118.34764,16560,103,1206
1573585760,2300,36,34.30673,-118.34282,16560,100,1206
1573585770,2400,47,34.31002,-118.33907,16560,97,1206
1573585781,2600,60,34.31282,-118.33426,16560,98,1206
1573585790,2600,68,34.31472,-118.32939,16560,102,1206
1573585799,2600,72,34.31603,-118.32477,16560,101,1206
1573585825,2800,88,34.31703,-118.31020,16560,100,1206
1573585845,3000,99,34.31653,-118.29854,16560,101,1206
1573585927,3100,113,34.30374,-118.25266,16560,109,1206
1573585954,3100,113,34.29808,-118.23733,16560,109,1206
