snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571025225,400,215,34.05450,-118.22948,3021,25,1200
1571025233,525,234,34.05357,-118.23051,3021,35,1200
1571025239,600,250,34.05318,-118.23167,3021,41,1200
1571025245,675,245,34.05268,-118.23315,3021,50,1200
1571025252,750,239,34.05189,-118.23486,3021,56,1200
1571025263,850,229,34.04980,-118.23807,3021,67,1200
1571025269,850,228,34.04865,-118.23968,3021,70,1200
1571025276,875,230,34.04723,-118.24170,3021,71,1200
1571025285,900,231,34.04533,-118.24454,3021,71,1200
1571025292,925,233,34.04416,-118.24641,3021,70,1200
1571025303,925,235,34.04178,-118.25028,3021,71,1200
1571025310,925,236,34.04063,-118.25220,3021,72,1200
1571025321,900,244,34.03857,-118.25645,3021,71,1200
1571025327,900,250,34.03780,-118.25857,3021,70,1200
1571025333,900,261,34.03738,-118.26082,3021,68,1200
1571025357,825,282,34.03848,-118.26995,3021,76,1200
1571025363,825,280,34.03889,-118.27248,3021,82,1200
1571025372,850,275,34.03937,-118.27692,3021,91,1200
1571025378,850,272,34.03949,-118.27965,3021,94,1200
1571025384,875,271,34.03960,-118.28322,3021,97,1200
1571025391,875,271,34.03967,-118.28643,3021,98,1200
1571025399,900,270,34.03970,-118.29146,3021,99,1200
1571025405,875,272,34.03981,-118.29495,3021,100,1200
1571025411,875,272,34.03993,-118.29815,3021,100,1200
1571025417,900,273,34.04008,-118.30157,3021,98,1200
1571025423,900,274,34.04030,-118.30490,3021,97,1200
1571025430,900,272,34.04044,-118.30810,3021,97,1200
1571025441,900,273,34.04076,-118.31428,3021,92,1200
1571025447,875,272,34.04086,-118.31743,3021,89,1200
1571025454,850,270,34.04091,-118.32023,3021,88,1200
1571025466,825,267,34.04086,-118.32612,3021,81,1200
1571025472,800,265,34.04073,-118.32875,3021,78,1200
1571025484,800,265,34.04036,-118.33385,3021,76,1200
1571025501,750,270,34.04016,-118.34135,3021,76,1200
1571025508,725,270,34.04021,-118.34398,3021,75,1200
1571025516,700,277,34.04040,-118.34759,3021,67,1200
1571025523,675,281,34.04068,-118.34966,3021,64,1200
1571025531,675,296,34.04156,-118.35251,3021,61,1200
1571025537,675,306,34.04249,-118.35434,3021,60,1200
1571025543,700,314,34.04352,-118.35571,3021,57,1200
1571025550,725,322,34.04477,-118.35697,3021,57,1200
1571025558,750,330,34.04677,-118.35857,3021,56,1200
1571025565,775,335,34.04814,-118.35941,3021,57,1200
1571025573,775,341,34.05038,-118.36047,3021,60,1200
1571025579,775,346,34.05189,-118.36098,3021,60,1200
1571025589,800,352,34.05446,-118.36154,3021,58,1200
1571025598,800,333,34.05679,-118.36233,3021,58,1200
1571025606,800,303,34.05853,-118.36434,3021,57,1200
1571025613,800,287,34.05913,-118.36603,3021,55,1200
1571025619,800,273,34.05943,-118.36796,3021,55,1200
1571025625,800,259,34.05934,-118.36968,3021,54,1200
1571025631,800,243,34.05885,-118.37141,3021,55,1200
1571025637,775,228,34.05790,-118.37299,3021,57,1200
1571025646,750,210,34.05597,-118.37489,3021,56,1200
1571025654,750,196,34.05394,-118.37585,3021,57,1200
1571025661,725,186,34.05231,-118.37618,3021,57,1200
1571025668,725,173,34.05057,-118.37611,3021,57,1200
1571025676,725,164,34.04826,-118.37556,3021,57,1200
1571025685,725,156,34.04617,-118.37466,3021,57,1200
1571025691,725,150,34.04462,-118.37370,3021,58,1200
1571025697,725,146,34.04315,-118.37258,3021,59,1200
1571025703,725,143,34.04187,-118.37152,3021,58,1200
1571025712,700,140,34.03986,-118.36967,3021,61,1200
1571025718,700,136,34.03862,-118.36832,3021,60,1200
1571025724,700,131,34.03743,-118.36687,3021,60,1200
1571025730,700,126,34.03648,-118.36544,3021,59,1200
1571025739,700,115,34.03513,-118.36269,3021,62,1200
1571025746,675,110,34.03448,-118.36075,3021,64,1200
1571025754,650,102,34.03368,-118.35762,3021,64,1200
1571025760,650,98,34.03336,-118.35542,3021,63,1200
1571025769,625,91,34.03313,-118.35218,3021,64,1200
1571025776,650,90,34.03313,-118.35005,3021,65,1200
1571025788,675,86,34.03341,-118.34558,3021,67,1200
1571025796,725,74,34.03402,-118.34221,3021,68,1200
1571025803,725,68,34.03467,-118.33998,3021,70,1200
1571025811,750,60,34.03601,-118.33677,3021,70,1200
1571025820,775,54,34.03760,-118.33385,3021,70,1200
1571025826,800,49,34.03862,-118.33237,3021,68,1200
1571025832,850,40,34.04027,-118.33044,3021,67,1200
1571025839,875,34,34.04169,-118.32920,3021,67,1200
1571025847,900,23,34.04426,-118.32756,3021,68,1200
1571025853,925,17,34.04593,-118.32681,3021,68,1200
1571025860,950,10,34.04787,-118.32629,3021,69,1200
1571025868,975,3,34.05080,-118.32606,3021,72,1200
1571025876,975,358,34.05352,-118.32619,3021,72,1200
1571025883,975,350,34.05588,-118.32657,3021,73,1200
1571025889,975,347,34.05789,-118.32707,3021,74,1200
1571025895,975,345,34.05985,-118.32762,3021,73,1200
1571025901,975,343,34.06192,-118.32825,3021,71,1200
1571025907,950,341,34.06376,-118.32900,3021,70,1200
1571025913,950,339,34.06562,-118.32979,3021,69,1200
1571025919,925,334,34.06739,-118.33070,3021,68,1200
1571025926,925,333,34.06892,-118.33161,3021,67,1200
1571025934,900,331,34.07154,-118.33322,3021,67,1200
1571025943,875,329,34.07382,-118.33475,3021,65,1200
1571025949,875,329,34.07554,-118.33597,3021,64,1200
1571025955,850,329,34.07703,-118.33704,3021,65,1200
1571025961,825,329,34.07861,-118.33815,3021,65,1200
1571025968,825,331,34.08020,-118.33923,3021,64,1200
1571025980,825,332,34.08313,-118.34118,3021,58,1200
1571025986,825,336,34.08467,-118.34203,3021,57,1200
1571025995,875,347,34.08678,-118.34288,3021,55,1200
1571026020,950,40,34.09318,-118.34118,3021,58,1200
1571026030,1000,58,34.09483,-118.33868,3021,65,1200
1571026036,1025,61,34.09588,-118.33655,3021,69,1200
1571026042,1050,64,34.09671,-118.33453,3021,72,1200
1571026048,1100,66,34.09753,-118.33217,3021,73,1200
1571026055,1125,68,34.09836,-118.32976,3021,76,1200
1571026066,1150,75,34.09961,-118.32481,3021,81,1200
1571026072,1150,80,34.10003,-118.32218,3021,82,1200
1571026078,1150,84,34.10031,-118.31932,3021,83,1200
1571026084,1150,87,34.10042,-118.31642,3021,82,1200
1571026096,1200,94,34.10026,-118.31108,3021,78,1200
1571026103,1200,96,34.10005,-118.30835,3021,77,1200
1571026109,1200,98,34.09973,-118.30577,3021,76,1200
1571026115,1200,98,34.09947,-118.30341,3021,76,1200
1571026121,1200,100,34.09909,-118.30095,3021,75,1200
1571026127,1200,102,34.09863,-118.29837,3021,75,1200
1571026133,1200,104,34.09813,-118.29579,3021,75,1200
1571026141,1175,108,34.09723,-118.29231,3021,74,1200
1571026147,1175,110,34.09653,-118.29002,3021,73,1200
1571026154,1175,115,34.09566,-118.28760,3021,71,1200
1571026161,1175,121,34.09472,-118.28567,3021,68,1200
1571026167,1150,125,34.09370,-118.28378,3021,67,1200
1571026174,1125,130,34.09197,-118.28116,3021,68,1200
1571026180,1125,134,34.09090,-118.27976,3021,67,1200
1571026188,1100,141,34.08923,-118.27801,3021,66,1200
1571026196,1075,147,34.08705,-118.27618,3021,66,1200
1571026204,1050,148,34.08476,-118.27449,3021,65,1200
1571026216,1025,145,34.08168,-118.27211,3021,63,1200
1571026223,1025,138,34.08019,-118.27068,3021,62,1200
1571026229,1025,137,34.07898,-118.26936,3021,62,1200
1571026235,1025,133,34.07767,-118.26782,3021,62,1200
1571026244,1000,127,34.07606,-118.26553,3021,60,1200
1571026250,1000,125,34.07510,-118.26390,3021,58,1200
1571026271,1000,122,34.07191,-118.25838,3021,57,1200
1571026278,1000,122,34.07061,-118.25603,3021,57,1200
1571026288,1000,122,34.06926,-118.25346,3021,57,1200
1571026294,1000,122,34.06823,-118.25157,3021,57,1200
1571026302,1000,122,34.06744,-118.24980,3021,57,1200
1571026313,1000,122,34.06604,-118.24670,3021,57,1200
1571026325,1000,122,34.06516,-118.24281,3021,57,1200
1571026331,1000,122,34.06479,-118.24042,3021,57,1200
1571026340,1000,122,34.06469,-118.23681,3021,57,1200
1571026352,1000,122,34.06590,-118.23241,3021,57,1200
1571026358,1000,85,34.06590,-118.22920,3021,66,1200
1571026364,1000,81,34.06609,-118.22701,3021,64,1200
1571026376,1000,63,34.06735,-118.22319,3021,63,1200
1571026382,1000,18,34.06884,-118.22199,3021,59,1200
1571026388,975,356,34.07007,-118.22180,3021,57,1200
1571026395,975,325,34.07172,-118.22267,3021,56,1200
1571026403,975,279,34.07284,-118.22502,3021,53,1200
1571026409,950,252,34.07263,-118.22679,3021,56,1200
1571026416,950,227,34.07176,-118.22842,3021,58,1200
1571026424,950,187,34.06952,-118.22971,3021,57,1200
1571026431,950,167,34.06800,-118.22954,3021,58,1200
1571026439,975,135,34.06590,-118.22800,3021,60,1200
1571026445,975,131,34.06490,-118.22623,3021,60,1200
1571026451,975,99,34.06432,-118.22411,3021,64,1200
1571026457,1000,88,34.06423,-118.22193,3021,66,1200
1571026463,1000,83,34.06437,-118.21987,3021,66,1200
1571026470,975,80,34.06465,-118.21758,3021,67,1200
1571026478,975,81,34.06513,-118.21423,3021,67,1200
1571026484,1000,82,34.06539,-118.21197,3021,64,1200
1571026491,1000,86,34.06558,-118.20980,3021,62,1200
1571026500,1025,91,34.06558,-118.20682,3021,60,1200
1571026508,1025,96,34.06539,-118.20396,3021,59,1200
1571026514,1025,102,34.06513,-118.20185,3021,59,1200
1571026521,1025,112,34.06462,-118.20000,3021,58,1200
1571026530,1050,127,34.06343,-118.19753,3021,57,1200
