snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574475069,2800,354,34.20756,-117.75324,566,58,0000
1574475075,2900,304,34.20900,-117.75433,566,69,0000
1574475081,3000,270,34.20961,-117.75673,566,79,0000
1574475087,3000,244,34.20905,-117.75896,566,82,0000
1574475093,3000,210,34.20714,-117.76119,566,86,0000
1574475099,2900,199,34.20502,-117.76223,566,88,0000
1574475105,2800,198,34.20255,-117.76318,566,92,0000
1574475112,2800,196,34.20002,-117.76411,566,92,0000
1574475120,2700,208,34.19667,-117.76572,566,91,1206
1574475127,2600,209,34.19440,-117.76756,566,90,1206
1574476068,2800,136,34.19020,-117.75908,4062,87,0000
1574476075,2900,145,34.18817,-117.75707,4062,96,0000
1574476089,2800,190,34.18177,-117.75575,4062,103,0000
1574476104,2600,225,34.17535,-117.76096,4062,113,0000
1574476111,2500,223,34.17302,-117.76374,4062,115,0000
1574476117,2500,216,34.17074,-117.76611,4062,111,1206
1574476124,2500,204,34.16693,-117.76878,4062,109,1206
1574476131,2400,194,34.16389,-117.76994,4062,111,1206
1574476137,2400,193,34.16052,-117.77097,4062,113,1206
1574476143,2300,193,34.15757,-117.77183,4062,116,1206
1574476153,2200,191,34.15214,-117.77338,4062,116,1206
1574476214,1600,188,34.11925,-117.78024,1451,113,1206
1574476220,1500,188,34.11589,-117.78089,1451,111,1206
1574476226,1500,189,34.11356,-117.78134,1451,109,1206
1574476233,1400,190,34.11017,-117.78207,1451,107,1206
1574476239,1400,189,34.10683,-117.78268,1451,106,1206
1574476245,1400,185,34.10445,-117.78302,1451,106,1206
1574476254,1300,183,34.09965,-117.78357,1451,106,1206
1574476269,1200,177,34.09202,-117.78368,1451,103,1206
