snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569535672,900,322,34.20137,-118.36647,13296,62,0000
1569535680,1000,317,34.20356,-118.36876,13296,71,0000
1569535693,1100,313,34.20668,-118.37254,13296,86,0000
1569535701,1100,308,34.20896,-118.37579,13296,86,0000
1569535708,1100,308,34.21060,-118.37824,13296,87,0000
1569535717,1200,310,34.21305,-118.38187,13296,91,0212
1569535728,1200,308,34.21603,-118.38622,13296,92,0212
1569535738,1300,309,34.21870,-118.39013,13296,93,0212
1569535747,1300,311,34.22144,-118.39417,13296,97,0212
1569535759,1400,312,34.22478,-118.39863,13296,99,0212
1569535769,1400,311,34.22836,-118.40347,13296,104,0212
1569535779,1400,315,34.23170,-118.40768,13296,105,0212
1569535787,1400,317,34.23442,-118.41076,13296,104,0212
1569535799,1400,317,34.23880,-118.41562,13296,106,0212
1569535867,1400,323,34.26412,-118.44171,23805,104,0212
1569535878,1500,324,34.26822,-118.44521,23805,104,0212
1569535887,1500,325,34.27194,-118.44824,23805,97,0212
1569535899,1600,327,34.27629,-118.45156,23805,97,0212
1569535910,1600,322,34.28056,-118.45539,23805,98,0212
1569535920,1700,322,34.28394,-118.45863,23805,97,0212
1569535927,1700,320,34.28656,-118.46117,23805,100,0212
1569536049,2200,339,34.33168,-118.50123,41462,101,1206
1569536057,2200,347,34.33543,-118.50229,41880,105,1206
1569536065,2200,352,34.33884,-118.50294,41880,102,1206
1569536071,2200,356,34.34189,-118.50324,41880,105,1206
1569536099,2200,5,34.35539,-118.50240,41880,111,1206
1569536110,2200,12,34.36174,-118.50117,41880,115,1206
1569536116,2200,17,34.36482,-118.50008,41880,113,1206
1569536125,2200,27,34.36885,-118.49786,41880,108,1206
1569536135,2200,35,34.37279,-118.49483,41880,105,1206
1569536142,2200,42,34.37567,-118.49197,41880,101,1206
1569536148,2200,42,34.37776,-118.48967,41880,100,1206
1569536155,2200,41,34.37985,-118.48743,41880,99,1206
1569536170,2300,42,34.38539,-118.48148,41880,99,1206
1569536176,2300,43,34.38753,-118.47903,41880,100,1206
1569536185,2300,44,34.39032,-118.47555,41880,101,1206
1569536197,2300,46,34.39414,-118.47038,41880,101,1206
