snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570227805,3900,347,34.55326,-118.13656,2556,95,1206
1570227812,3900,348,34.55598,-118.13722,2556,93,1206
1570227818,3900,349,34.55857,-118.13782,2556,93,1206
1570227824,3800,350,34.56117,-118.13839,2556,95,1206
1570227830,3800,352,34.56378,-118.13879,2556,95,1206
1570227836,3800,351,34.56643,-118.13925,2556,96,1206
1570227842,3800,350,34.56903,-118.13974,2556,96,1206
1570227848,3700,352,34.57178,-118.14024,2556,96,1206
1570227855,3700,355,34.57435,-118.14050,2556,99,1206
1570227861,3600,357,34.57727,-118.14069,2556,98,1206
1570227872,3600,356,34.58249,-118.14098,2556,92,1206
1570227878,3600,354,34.58492,-118.14126,2556,91,1206
1570227884,3600,354,34.58738,-118.14159,2556,89,1206
1570227890,3600,351,34.58985,-118.14194,2556,90,1206
1570227897,3600,357,34.59255,-118.14233,2556,96,1206
1570227917,3500,80,34.59804,-118.13409,2556,92,1206
1570227923,3400,84,34.59837,-118.13089,2556,93,1206
1570227930,3400,86,34.59856,-118.12780,2556,90,1206
1570227941,3500,93,34.59846,-118.12191,2556,90,1206
1570227947,3500,96,34.59824,-118.11877,2556,91,1206
1570227953,3500,97,34.59795,-118.11578,2556,92,1206
1570227959,3500,98,34.59759,-118.11261,2556,91,1206
1570227969,3600,98,34.59702,-118.10783,2556,94,1206
1570227978,3600,106,34.59618,-118.10348,2556,93,1206
1570227987,3600,108,34.59493,-118.09868,2556,93,1206
1570227995,3600,107,34.59375,-118.09423,2556,94,1206
1570228001,3600,105,34.59301,-118.09119,2556,96,1206
1570228007,3600,103,34.59233,-118.08789,2556,96,1206
1570228013,3600,103,34.59166,-118.08472,2556,99,1206
1570228019,3600,104,34.59100,-118.08161,2556,100,1206
1570228025,3600,105,34.59022,-118.07831,2556,99,1206
1570228031,3600,105,34.58948,-118.07510,2556,99,1206
1570228037,3600,85,34.58917,-118.07175,2556,97,1206
1570228043,3600,48,34.59027,-118.06895,2556,97,1206
1570228049,3500,9,34.59292,-118.06767,2556,107,1206
1570228056,3500,350,34.59623,-118.06789,2556,112,1206
1570228062,3400,342,34.59925,-118.06886,2556,113,1206
1570228068,3400,337,34.60209,-118.07018,2556,112,1206
1570228074,3400,332,34.60501,-118.07186,2556,113,1206
1570228083,3300,320,34.60872,-118.07501,2556,112,1206
1570228092,3300,321,34.61238,-118.07865,2556,111,1206
1570228098,3300,323,34.61476,-118.08083,2556,109,1206
1570228107,3200,326,34.61847,-118.08402,2556,107,1206
1570228119,3200,327,34.62355,-118.08792,2556,102,1206
1570228125,3200,326,34.62597,-118.08981,2556,103,1206
1570228131,3200,324,34.62830,-118.09175,2556,102,1206
