snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566241940,1599,39,33.99424,-117.96621,8444,80,0000
1566241960,1600,177,33.99012,-117.97088,8444,88,1206
1566241980,1500,220,33.98367,-117.97817,8444,84,1206
1566241998,1500,303,33.98204,-117.98293,8444,78,1206
1566242007,1500,303,33.98036,-117.98420,8444,78,1206
1566242014,1500,303,33.97804,-117.98608,8444,78,1206
1566242024,1300,236,33.97518,-117.98837,8444,82,1206
1566242034,1200,218,33.97239,-117.99042,8444,85,1206
1566242044,1100,218,33.96589,-117.99488,8444,85,1206
1566242059,1000,210,33.96382,-117.99630,8444,95,1206
1566242066,1000,210,33.95796,-118.00045,8444,95,1206
1566242082,1053,211,33.95325,-118.00384,8444,91,1206
1566242098,1100,212,33.94695,-118.00861,8444,98,1206
1566242115,1000,210,33.94174,-118.01234,8444,102,1206
1566242122,1000,210,33.93678,-118.01569,8444,102,1206
1566242130,1000,212,33.93200,-118.01942,8444,101,1206
1566242139,999,212,33.93069,-118.02037,8444,96,1206
1566242152,800,211,33.92665,-118.02326,8444,93,1206
1566242166,600,211,33.92284,-118.02598,8444,93,1206
1566242176,500,211,33.91922,-118.02909,8444,93,1206
1566242186,400,240,33.91848,-118.03099,8444,56,1206
1566242198,499,247,33.91796,-118.03263,8444,49,1206
1566242218,600,238,33.91600,-118.03786,8444,49,1206
1566242228,600,255,33.91571,-118.04005,8444,49,1206
1566242235,599,256,33.91512,-118.04293,8444,53,1206
1566242242,675,264,33.91499,-118.04589,8444,59,1206
1566242260,700,265,33.91476,-118.04901,8444,67,1206
1566242295,500,276,33.91527,-118.07156,8444,114,1206
1566242303,500,276,33.91518,-118.08281,8444,114,1206
1566242314,500,276,33.91560,-118.08746,8444,112,1206
1566242322,500,276,33.91564,-118.09141,8444,112,1206
1566242331,500,273,33.91575,-118.09499,8444,99,1206
1566242339,500,273,33.91601,-118.10014,8444,91,1206
1566242347,599,276,33.91629,-118.10302,8444,82,1206
1566242358,700,275,33.91663,-118.10776,8444,74,1206
1566242366,600,275,33.91693,-118.11175,8444,80,1206
1566242372,600,275,33.91700,-118.11357,8444,80,1206
1566242379,548,273,33.91722,-118.11807,8444,84,1206
1566242394,589,273,33.91727,-118.12249,8444,90,1206
1566242411,500,273,33.91736,-118.12879,8444,90,1206
1566242428,600,270,33.91742,-118.14152,8444,86,1206
1566242434,669,266,33.91707,-118.14640,8444,83,1206
1566242442,700,266,33.91690,-118.14947,8444,77,1206
1566242466,589,267,33.91671,-118.15687,8444,64,1206
1566242478,499,264,33.91630,-118.16033,8444,62,1206
1566242484,400,264,33.91602,-118.16263,8444,62,1206
1566242492,500,252,33.91553,-118.16416,8444,53,1206
1566242506,500,252,33.91496,-118.16616,8444,47,1206
1566242522,700,261,33.91419,-118.17214,8444,48,1206
1566242542,800,330,33.91655,-118.17563,8444,41,1206
1566242566,900,39,33.92161,-118.17282,8444,51,1206
1566242575,900,51,33.92300,-118.17040,8444,58,1206
1566242582,1000,69,33.92367,-118.16730,8444,62,1206
1566242606,1100,109,33.92186,-118.15725,8444,75,1206
1566242614,1100,122,33.92012,-118.15448,8444,73,1206
1566242623,1200,122,33.91914,-118.15349,8444,73,1206
1566242630,1100,122,33.91605,-118.15105,8444,73,1206
1566242638,1000,149,33.91322,-118.14988,8444,79,1206
1566242646,900,161,33.91045,-118.14916,8444,79,1206
1566242663,599,165,33.90512,-118.14799,8444,79,1206
1566242679,600,176,33.89880,-118.14784,8444,81,1206
1566242702,700,183,33.88854,-118.14910,8444,91,1206
1566242710,700,184,33.88512,-118.14941,8444,94,1206
1566242724,700,184,33.87933,-118.14990,8444,96,1206
1566242731,700,184,33.87569,-118.15018,8444,97,1206
1566242738,652,184,33.87212,-118.15046,8444,98,1206
1566242746,700,183,33.86812,-118.15067,8444,98,1206
1566242754,700,183,33.86474,-118.15086,8444,98,1206
1566242766,730,182,33.85939,-118.15105,8444,98,1206
1566242775,800,181,33.85557,-118.15110,8444,98,1206
1566242783,800,181,33.85221,-118.15116,8444,94,1206
1566242794,799,178,33.84709,-118.15105,8444,96,1206
1566242802,800,180,33.84369,-118.15096,8444,93,1206
1566242810,730,175,33.84056,-118.15066,8444,91,1206
1566242818,600,178,33.83751,-118.15066,8444,90,1206
1566242839,500,175,33.83095,-118.15043,8444,75,1206
1566242847,500,172,33.82883,-118.15009,8444,69,1206
1566242854,500,172,33.82639,-118.14967,8444,65,1206
1566242866,500,171,33.82321,-118.14887,8444,63,1206
1566242879,499,169,33.81988,-118.14818,8444,60,1206
1566242886,400,171,33.81798,-118.14787,8444,60,1206
1566242894,400,171,33.81690,-118.14773,8444,60,1206
1566242908,300,157,33.81300,-118.14621,8444,56,1206
1566242916,300,136,33.81173,-118.14433,8444,53,1206
1566242923,300,136,33.81118,-118.14246,8444,53,1206
1566242932,200,136,33.81051,-118.14005,8444,53,1206
