snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575572450,900,111,34.25826,-118.40595,2818,40,0000
1575572456,1000,91,34.25831,-118.40463,2818,45,0000
1575572462,1100,36,34.25922,-118.40324,2818,54,0000
1575572469,1200,13,34.26077,-118.40252,2818,58,0000
1575572475,1300,15,34.26249,-118.40201,2818,69,0000
1575572481,1400,20,34.26450,-118.40120,2818,77,0000
1575572489,1400,31,34.26764,-118.39938,2818,88,0000
1575572495,1400,41,34.26965,-118.39758,2818,91,1206
1575572501,1500,46,34.27148,-118.39531,2818,91,1206
1575572510,1500,56,34.27376,-118.39159,2818,95,1206
1575572516,1600,60,34.27515,-118.38884,2818,96,1206
1575572523,1600,65,34.27641,-118.38570,2818,97,1206
1575572529,1700,63,34.27753,-118.38284,2818,95,1206
1575572535,1700,62,34.27876,-118.37998,2818,98,1206
1575572545,1700,61,34.28114,-118.37472,2818,99,1206
1575572551,1800,64,34.28246,-118.37144,2818,99,1206
1575572557,1800,69,34.28357,-118.36821,2818,98,1206
1575572563,1900,73,34.28444,-118.36513,2818,99,1206
1575572571,2000,78,34.28513,-118.36149,2818,98,1206
1575572581,2000,81,34.28572,-118.35611,2818,99,1206
1575572588,2100,85,34.28605,-118.35171,2818,97,1206
1575572594,2200,87,34.28619,-118.34822,2818,96,1206
1575572601,2200,88,34.28632,-118.34523,2818,96,1206
1575572613,2400,88,34.28647,-118.33878,2818,98,1206
1575572624,2400,91,34.28645,-118.33245,2818,98,1206
1575572630,2500,90,34.28645,-118.32875,2818,98,1206
1575572636,2600,87,34.28651,-118.32533,2818,100,1206
1575572642,2600,84,34.28670,-118.32236,2818,100,1206
1575572648,2600,84,34.28693,-118.31903,2818,100,1206
1575572654,2700,84,34.28721,-118.31549,2818,101,1206
1575572660,2800,86,34.28744,-118.31229,2818,103,1206
1575572667,2800,86,34.28769,-118.30852,2818,104,1206
1575572679,2900,79,34.28842,-118.30168,2818,106,1206
1575572691,2900,76,34.28975,-118.29462,2818,101,1206
1575572701,3000,79,34.29084,-118.28859,2818,100,1206
1575572708,3100,80,34.29126,-118.28522,2818,100,1206
1575572715,3100,83,34.29168,-118.28149,2818,99,1206
1575572726,3200,84,34.29224,-118.27503,2818,99,1206
1575572732,3200,84,34.29254,-118.27158,2818,98,1206
1575572739,3300,84,34.29286,-118.26782,2818,97,1206
1575572745,3300,84,34.29314,-118.26479,2818,98,1206
1575572751,3300,85,34.29332,-118.26199,2818,98,1206
1575572766,3400,88,34.29373,-118.25352,2818,98,1206
1575572867,4100,84,34.29568,-118.19721,10520,100,1206
1575572884,4200,83,34.29662,-118.18806,10520,93,1206
1575572895,4300,86,34.29689,-118.18263,10520,93,1206
1575572905,4400,88,34.29704,-118.17753,10520,96,1206
1575572914,4500,88,34.29712,-118.17248,10520,95,1206
1575572925,4500,88,34.29731,-118.16666,10520,94,1206
1575572979,4800,88,34.29721,-118.13773,10520,98,1206
1575573131,5700,105,34.28582,-118.05290,13235,100,1206
1575573148,5800,103,34.28380,-118.04401,13235,100,1206
1575573160,5800,102,34.28251,-118.03740,13235,100,1206
1575573174,6000,97,34.28140,-118.02962,2120,95,1206
1575573187,6100,96,34.28073,-118.02309,2120,90,1206
1575573197,6300,97,34.28009,-118.01760,2120,86,1206
1575573211,6500,98,34.27931,-118.01127,2120,85,1206
1575573221,6600,93,34.27881,-118.00623,2120,90,1206
1575573238,6600,94,34.27835,-117.99776,2120,97,1206
1575573249,6700,88,34.27808,-117.99115,2120,99,1206
1575573261,6700,87,34.27823,-117.98430,2120,101,1206
1575573272,6800,87,34.27842,-117.97852,2120,103,1206
1575573286,6800,90,34.27855,-117.97034,2120,104,1206
1575573297,6800,90,34.27858,-117.96357,2120,103,1206
1575573308,6900,88,34.27860,-117.95775,2120,103,1206
1575573321,6900,88,34.27872,-117.95039,2120,104,1206
1575573334,6900,87,34.27893,-117.94264,2120,105,1206
1575573347,7000,87,34.27918,-117.93465,2120,105,1206
1575573365,7000,87,34.27949,-117.92495,2120,105,1206
1575573374,7000,87,34.27967,-117.91889,2120,105,1206
1575573388,7100,87,34.27995,-117.91077,2120,101,1206
1575573402,7200,87,34.28032,-117.90282,2120,96,1206
1575573424,7400,85,34.28101,-117.89137,2120,97,1206
1575573435,7500,85,34.28133,-117.88554,2120,99,1206
1575573449,7600,84,34.28182,-117.87741,2120,101,1206
1575573462,7700,82,34.28247,-117.86990,2120,105,1206
1575573479,7700,86,34.28325,-117.86037,2120,107,1206
1575573490,7800,86,34.28361,-117.85410,2120,104,1206
1575573503,7800,86,34.28403,-117.84664,2120,106,1206
1575573514,7900,83,34.28456,-117.83970,2120,109,1206
1575573533,7900,83,34.28577,-117.82752,2120,109,1206
1575573562,7700,161,34.28130,-117.81252,2120,111,1206
1575573569,7500,180,34.27818,-117.81206,2120,116,1206
1575573575,7300,204,34.27492,-117.81297,2120,121,1206
1575573583,7000,240,34.27139,-117.81733,2120,123,1206
1575573595,6700,249,34.26892,-117.82512,2120,124,1206
1575573601,6600,245,34.26764,-117.82893,2120,122,1206
1575573608,6500,239,34.26598,-117.83260,2120,121,1206
1575573616,6300,219,34.26270,-117.83689,2120,119,1206
1575573622,6200,210,34.26018,-117.83890,2120,118,1206
1575573628,6000,206,34.25684,-117.84109,2120,119,1206
1575573651,5600,202,34.24599,-117.84704,13235,119,1206
1575573666,5200,202,34.23747,-117.85107,13235,125,1206
1575573681,4900,204,34.23000,-117.85492,13235,121,1206
1575573691,4700,203,34.22478,-117.85773,13235,121,1206
1575573698,4600,202,34.22113,-117.85953,13235,120,1206
1575573713,4300,201,34.21343,-117.86327,13235,122,1206
1575573728,3900,213,34.20580,-117.86811,16894,121,1206
1575573738,3700,222,34.20118,-117.87254,16894,122,1206
1575573749,3500,226,34.19709,-117.87752,16894,123,1206
1575573757,3300,209,34.19355,-117.88101,16894,121,1206
1575573768,3000,167,34.18703,-117.88187,16894,122,1206
1575573778,2800,142,34.18208,-117.87882,16894,119,1206
1575573788,2700,139,34.17805,-117.87472,16894,116,1206
1575573798,2700,141,34.17389,-117.87058,16894,114,1206
1575573808,2700,140,34.16976,-117.86659,16894,110,1206
1575573819,2600,143,34.16574,-117.86284,16894,111,1206
1575573828,2500,144,34.16157,-117.85925,16894,117,1206
1575573838,2500,132,34.15719,-117.85480,16894,114,1206
1575573849,2500,128,34.15398,-117.84982,16894,113,1206
1575573858,2400,128,34.15073,-117.84485,16894,111,1206
1575573864,2400,128,34.14904,-117.84233,16894,110,1206
1575573874,2400,129,34.14579,-117.83741,16894,109,1206
1575573883,2500,126,34.14313,-117.83319,16894,110,1206
1575573891,2400,125,34.14066,-117.82904,16894,111,1206
1575573903,2300,125,34.13686,-117.82276,16894,117,1206
1575573915,2200,126,34.13329,-117.81710,16894,113,1206
1575573924,2200,122,34.13040,-117.81200,16894,114,1206
1575573932,2100,121,34.12810,-117.80760,16894,114,1206
1575573945,2100,117,34.12489,-117.80061,16894,115,1206
1575573963,1900,119,34.12004,-117.79015,16894,111,1206
1575573970,1800,129,34.11827,-117.78728,16894,110,1206
1575573978,1600,150,34.11478,-117.78391,16894,114,1206
1575573984,1500,169,34.11157,-117.78259,16894,113,1206
1575573995,1400,181,34.10640,-117.78230,16894,108,1206
1575574005,1400,182,34.10133,-117.78263,19281,103,1206
1575574011,1400,181,34.09863,-117.78276,19281,99,1206
1575574017,1400,178,34.09575,-117.78276,19281,95,1206
1575574030,1300,177,34.09062,-117.78259,19281,85,1206
1575574055,1200,300,34.08741,-117.78688,19281,41,1206
1575574066,1200,346,34.08934,-117.78773,19281,42,1206
