snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574444421,1000,329,34.25970,-118.40756,16560,27,0000
1574444436,1100,302,34.26226,-118.41093,16560,69,0000
1574444445,1200,307,34.26398,-118.41401,16560,84,0000
1574444451,1100,300,34.26543,-118.41653,16560,91,0000
1574444462,1200,284,34.26709,-118.42158,16560,98,0000
1574444472,1200,270,34.26755,-118.42712,16560,101,1206
1574444481,1200,267,34.26738,-118.43291,16560,102,1206
1574444487,1300,266,34.26723,-118.43575,16560,102,1206
1574444499,1300,266,34.26677,-118.44226,16560,101,1206
1574444513,1300,248,34.26538,-118.44990,16560,104,1206
1574444520,1300,241,34.26366,-118.45373,16560,106,1206
1574444528,1300,238,34.26165,-118.45763,16560,106,1206
1574444543,1200,273,34.25961,-118.46632,16560,106,1206
1574444552,1300,282,34.26044,-118.47205,16560,104,1206
1574444563,1300,281,34.26142,-118.47800,16560,103,1206
1574444572,1300,278,34.26219,-118.48357,16560,105,1206
1574444583,1300,276,34.26277,-118.48955,16560,104,1206
1574444593,1300,273,34.26320,-118.49551,16560,106,1206
1574444603,1300,270,34.26333,-118.50163,16560,107,1206
1574444613,1300,252,34.26242,-118.50733,16560,107,1206
1574444623,1300,234,34.25989,-118.51279,16560,109,1206
1574444633,1300,226,34.25661,-118.51737,16560,112,1206
1574444643,1300,222,34.25263,-118.52205,16560,111,1206
1574444649,1300,222,34.25076,-118.52411,16560,113,1206
1574444659,1200,223,34.24690,-118.52829,16560,111,1206
1574444669,1200,223,34.24310,-118.53262,16560,108,1206
1574444679,1300,223,34.23954,-118.53687,16560,108,1206
1574444690,1300,223,34.23582,-118.54119,16560,106,1206
1574444696,1300,223,34.23326,-118.54411,16560,106,1206
1574444709,1300,223,34.22860,-118.54946,16560,106,1206
1574444720,1300,223,34.22502,-118.55363,16560,106,1206
1574444729,1300,223,34.22144,-118.55776,16560,106,1206
1574444739,1400,224,34.21806,-118.56165,16560,106,1206
1574444750,1400,224,34.21431,-118.56596,16560,106,1206
1574444759,1400,223,34.21087,-118.56995,16560,106,1206
1574444769,1400,223,34.20717,-118.57420,16560,108,1206
1574444780,1400,223,34.20342,-118.57858,16560,109,1206
1574444790,1400,223,34.19955,-118.58288,16560,109,1206
1574444801,1400,221,34.19586,-118.58688,16560,109,1206
1574444811,1400,216,34.19197,-118.59077,16560,105,1206
1574444820,1400,215,34.18815,-118.59421,16560,106,1206
1574444830,1500,213,34.18391,-118.59763,16560,106,1206
1574444840,1500,209,34.17956,-118.60083,16560,104,1206
1574444851,1500,208,34.17531,-118.60369,16560,104,1206
1574444861,1500,208,34.17116,-118.60640,16560,104,1206
1574444870,1600,206,34.16674,-118.60915,16560,104,1206
1574444881,1600,206,34.16203,-118.61193,16560,106,1206
1574444891,1600,206,34.15747,-118.61464,16560,108,1206
1574444901,1600,212,34.15305,-118.61767,16560,108,1206
1574444911,1600,215,34.14890,-118.62096,16560,109,1206
1574444922,1600,230,34.14542,-118.62533,16560,109,1206
1574444930,1600,235,34.14295,-118.63031,16560,110,1206
1574444937,1600,245,34.14160,-118.63364,16560,110,1206
1574444944,1600,246,34.14006,-118.63777,16560,109,1206
1574444951,1600,246,34.13852,-118.64216,16560,108,1206
1574444961,1600,249,34.13685,-118.64737,16560,110,1206
1574444971,1600,247,34.13480,-118.65355,16560,110,1206
1574444981,1600,242,34.13285,-118.65869,16560,112,1206
1574445120,2000,156,34.06915,-118.67780,566,99,1206
1574445131,2000,145,34.06479,-118.67461,566,101,1206
1574445138,2000,127,34.06237,-118.67174,566,104,1206
1574445146,2000,112,34.06027,-118.66715,566,105,1206
1574445152,1900,109,34.05927,-118.66389,566,103,1206
1574445158,1900,94,34.05873,-118.66058,566,104,1206
1574445165,1800,78,34.05895,-118.65705,566,102,1206
1574445171,1800,66,34.05999,-118.65378,566,102,1206
1574445179,1700,59,34.06183,-118.64977,566,99,1206
1574445186,1700,50,34.06353,-118.64685,566,93,1206
1574445195,1700,48,34.06604,-118.64388,566,80,1206
1574445201,1700,91,34.06659,-118.64141,566,69,1206
1574445210,1600,175,34.06474,-118.63969,566,61,1206
1574445231,1500,235,34.06132,-118.64388,566,36,1206
1574445241,1400,240,34.06055,-118.64536,566,24,1206
1574445251,1400,239,34.06009,-118.64629,566,13,1206
1574445257,1400,243,34.05999,-118.64651,566,6,1206
1574445690,1400,128,34.05592,-118.64562,566,74,1206
1574445696,1400,103,34.05519,-118.64343,566,76,1206
1574445702,1400,78,34.05528,-118.64114,566,77,1206
1574445709,1400,54,34.05645,-118.63827,566,78,1206
1574445716,1500,18,34.05895,-118.63625,566,78,1206
1574445722,1500,2,34.06083,-118.63593,566,77,1206
