snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573335270,2475,216,34.30867,-118.61217,15792,40,0000
1573335279,2475,247,34.30769,-118.61423,15792,47,0000
1573335289,2525,285,34.30760,-118.61659,15792,41,0000
1573335298,2575,326,34.30893,-118.61815,15792,41,0000
1573335314,2675,3,34.31244,-118.61853,13711,49,1200
1573335321,2700,12,34.31375,-118.61824,13711,41,1200
1573335432,2375,115,34.31463,-118.60771,2818,2,1200
1573335452,2400,233,34.31430,-118.60823,2818,5,1200
1573335476,2400,229,34.31412,-118.60846,2818,4,1200
1573335614,2400,28,34.31444,-118.60817,2120,5,1200
1573335642,2400,154,34.31465,-118.60795,2120,2,1200
1573335763,2400,218,34.31430,-118.60828,3393,2,1200
1573335784,2400,56,34.31468,-118.60794,3393,1,1200
1573335841,2575,160,34.31140,-118.60604,41462,30,1200
1573335974,2700,313,34.31085,-118.60913,8444,54,1200
1573336001,2400,14,34.31433,-118.60801,16560,31,1200
1573336053,2400,26,34.31454,-118.60811,3021,1,1200
1573336131,2400,225,34.31430,-118.60828,40563,2,1200
1573336172,2575,146,34.31191,-118.60689,41462,32,1200
1573336180,2575,160,34.31062,-118.60632,41462,32,1200
1573336267,2375,318,34.31114,-118.61017,3021,33,1200
1573336278,2400,69,34.31123,-118.60931,3021,98,1200
1573336287,2300,77,34.31142,-118.60869,3021,18,1200
1573336314,2300,139,34.31123,-118.60817,3021,3,1200
1573336366,2425,135,34.31095,-118.60794,3021,10,1200
1573336375,2400,96,34.31072,-118.60725,3021,23,1200
1573336402,2475,212,34.30595,-118.60526,2120,47,1200
1573336411,2475,249,34.30476,-118.60728,2120,52,1200
1573336435,2550,301,34.30637,-118.61372,2120,53,1200
1573336460,2475,18,34.31016,-118.61272,2120,28,1200
1573336468,2450,19,34.31114,-118.61229,2120,21,1200
1573336475,2425,28,34.31163,-118.61198,2120,17,1200
1573336845,2275,163,34.30234,-118.60777,2818,75,1200
1573336851,2300,162,34.30032,-118.60699,2818,78,1200
1573336857,2275,161,34.29811,-118.60611,2818,80,1200
1573336863,2250,161,34.29615,-118.60531,2818,81,1200
1573336869,2275,159,34.29387,-118.60434,2818,80,1200
1573336875,2275,159,34.29187,-118.60342,2818,82,1200
1573336884,2250,158,34.28875,-118.60199,2818,72,1200
1573336891,2250,160,34.28693,-118.60113,2818,71,1200
1573336902,2225,161,34.28339,-118.59965,2818,71,1200
1573336908,2175,162,34.28135,-118.59890,2818,75,1200
1573336918,2125,163,34.27772,-118.59753,2818,80,1200
1573336926,2075,164,34.27501,-118.59657,2818,81,1200
1573336933,2050,162,34.27254,-118.59567,2818,84,1200
1573336945,1975,163,34.26796,-118.59399,2818,86,1200
1573336955,1925,160,34.26352,-118.59226,2818,87,1200
1573336962,1875,158,34.26100,-118.59112,2818,88,1200
1573336969,1875,157,34.25886,-118.59009,2818,87,1200
1573336979,1850,156,34.25463,-118.58786,2818,89,1200
1573336987,1800,152,34.25194,-118.58631,2818,92,1200
1573336994,1725,148,34.24895,-118.58425,2818,88,1200
1573337001,1675,145,34.24667,-118.58242,2818,89,1200
1573337007,1625,141,34.24476,-118.58064,2818,84,1200
1573337014,1575,137,34.24303,-118.57887,2818,83,1200
1573337021,1525,133,34.24068,-118.57606,2818,84,1200
1573337028,1475,131,34.23908,-118.57384,2818,82,1200
1573337037,1400,126,34.23689,-118.57052,2818,82,1200
1573337043,1375,117,34.23573,-118.56815,2818,80,1200
1573337049,1350,113,34.23489,-118.56576,2818,79,1200
1573337056,1350,104,34.23422,-118.56305,2818,80,1200
1573337062,1325,103,34.23368,-118.56033,2818,80,1200
1573337070,1350,103,34.23298,-118.55673,2818,79,1200
1573337079,1325,103,34.23219,-118.55272,2818,77,1200
1573337086,1300,103,34.23163,-118.54997,2818,79,1200
1573337092,1300,103,34.23116,-118.54752,2818,79,1200
1573337103,1300,103,34.23010,-118.54215,2818,79,1200
1573337110,1300,102,34.22960,-118.53957,2818,81,1200
1573337121,1300,103,34.22859,-118.53446,2818,80,1200
1573337128,1300,103,34.22809,-118.53188,2818,80,1200
1573337134,1300,104,34.22753,-118.52921,2818,80,1200
1573337145,1300,105,34.22644,-118.52415,2818,76,1200
1573337152,1300,102,34.22589,-118.52146,2818,81,1200
1573337158,1300,102,34.22544,-118.51891,2818,80,1200
1573337170,1300,103,34.22446,-118.51376,2818,78,1200
1573337177,1275,103,34.22392,-118.51103,2818,77,1200
1573337187,1275,102,34.22302,-118.50603,2818,76,1200
1573337193,1225,103,34.22255,-118.50358,2818,73,1200
1573337200,1175,116,34.22185,-118.50134,2818,67,1200
1573337206,1125,136,34.22072,-118.49971,2818,63,1200
1573337212,1050,145,34.21939,-118.49847,2818,59,1200
1573337221,950,127,34.21774,-118.49680,2818,44,1200
1573337227,875,110,34.21729,-118.49567,2818,31,1200
1573337236,0,146,34.21694,-118.49477,2818,28,1200
1573337244,0,180,34.21671,-118.49469,2818,9,1200
1573337314,0,244,34.21655,-118.49507,3021,23,1200
1573337323,0,163,34.21627,-118.49523,3021,19,1200
