snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554421472,375,239,34.05357,-118.23063,3021,43,0000
1554421478,475,247,34.05318,-118.23200,3021,44,0000
1554421487,625,185,34.05135,-118.23324,3021,56,0000
1554421494,700,132,34.04989,-118.23235,3021,67,0000
1554421504,850,57,34.05049,-118.22731,3021,87,0000
1554421528,1000,52,34.05670,-118.21777,3021,94,1200
1554421537,1000,55,34.05915,-118.21364,3021,92,1200
1554421543,1000,55,34.06060,-118.21112,3021,92,1200
1554421552,1025,56,34.06260,-118.20751,3021,92,1200
1554421563,1025,62,34.06462,-118.20331,3021,91,1200
1554421571,975,69,34.06613,-118.19910,3021,90,1200
1554421581,975,77,34.06707,-118.19487,3021,89,1200
1554421588,1000,79,34.06778,-118.19030,3021,91,1200
1554421595,1000,81,34.06824,-118.18722,3021,91,1200
1554421601,1025,79,34.06865,-118.18422,3021,92,1200
1554421607,1025,79,34.06911,-118.18114,3021,91,1200
1554421613,1000,73,34.06972,-118.17839,3021,90,1200
1554421620,1000,68,34.07061,-118.17524,3021,92,1200
1554421628,1000,65,34.07208,-118.17119,3021,93,1200
1554421640,1025,70,34.07419,-118.16508,3021,96,1200
1554421648,1050,73,34.07540,-118.16054,3021,94,1200
1554421663,1050,77,34.07712,-118.15286,41462,94,1200
1554421673,1050,81,34.07785,-118.14771,41462,94,1200
1554421681,1075,83,34.07838,-118.14337,41462,94,1200
1554421695,1050,86,34.07898,-118.13553,41462,114,1200
1554421704,1025,85,34.07936,-118.12878,41462,121,1200
1554421711,1025,86,34.07964,-118.12431,41462,122,1200
1554421719,1025,85,34.07991,-118.11934,41462,125,1200
1554421736,950,89,34.08029,-118.10658,41462,127,1200
1554421757,900,96,34.08001,-118.09193,3021,123,1200
1554421764,900,99,34.07954,-118.08781,3021,122,1200
1554421770,850,105,34.07875,-118.08386,3021,122,1200
1554421782,850,112,34.07625,-118.07623,3021,121,1200
1554421788,825,111,34.07497,-118.07248,3021,120,1200
1554421802,800,109,34.07251,-118.06480,3021,121,1200
1554421814,800,103,34.07042,-118.05559,3021,119,1200
1554421824,825,104,34.06911,-118.04955,3021,118,1200
1554421832,850,108,34.06818,-118.04546,3021,117,1200
1554421865,1100,112,34.06078,-118.02539,1451,108,1200
1554421871,1125,115,34.05949,-118.02214,1451,108,1200
1554421877,1150,118,34.05804,-118.01880,1451,104,1200
1554421886,1350,116,34.05608,-118.01439,1451,97,1200
1554421893,1400,117,34.05487,-118.01160,1451,96,1200
1554421904,1375,122,34.05222,-118.00615,1451,94,1200
1554421913,1375,126,34.05002,-118.00219,1451,94,1200
1554421919,1350,146,34.04810,-118.00006,1451,90,1200
1554421925,1375,156,34.04594,-117.99882,1451,86,1200
1554421934,1375,159,34.04242,-117.99720,1451,86,1200
1554421940,1375,161,34.04016,-117.99625,1451,84,1200
1554421946,1375,161,34.03812,-117.99541,1451,81,1200
1554421955,1375,159,34.03495,-117.99408,1451,78,1200
1554421964,1375,159,34.03184,-117.99266,1451,78,1200
1554421970,1350,159,34.02978,-117.99176,1451,78,1200
1554421976,1350,157,34.02772,-117.99075,1451,76,1200
1554421983,1350,155,34.02585,-117.98980,1451,76,1200
1554421992,1300,149,34.02298,-117.98796,1451,77,1200
1554422000,1300,146,34.02008,-117.98571,1451,81,1200
1554422009,1325,143,34.01749,-117.98344,1451,80,1200
1554422016,1325,139,34.01569,-117.98173,1451,80,1200
1554422022,1325,132,34.01408,-117.97988,1451,79,1200
1554422030,1325,119,34.01216,-117.97646,1451,83,1200
1554422036,1325,118,34.01106,-117.97405,1451,83,1200
1554422042,1325,118,34.00996,-117.97169,1451,83,1200
1554422048,1325,120,34.00879,-117.96919,1451,81,1200
1554422057,1325,119,34.00713,-117.96575,1451,80,1200
1554422064,1350,123,34.00599,-117.96352,1451,77,1200
1554422072,1325,130,34.00397,-117.96043,1451,79,1200
1554422078,1300,131,34.00241,-117.95830,1451,82,1200
1554422085,1325,131,34.00085,-117.95622,1451,80,1200
1554422091,1350,126,33.99948,-117.95421,1451,80,1200
1554422097,1325,108,33.99840,-117.95174,1451,83,1200
1554422103,1350,68,33.99868,-117.94899,1451,88,1200
1554422109,1350,23,34.00049,-117.94731,1451,86,1200
1554422119,1275,296,34.00378,-117.94961,1451,79,1200
1554422126,1225,251,34.00371,-117.95248,1451,74,1200
1554422133,1225,204,34.00203,-117.95419,1451,71,1200
1554422139,1200,170,34.00003,-117.95438,1451,76,1200
1554422145,1250,137,33.99824,-117.95314,1451,78,1200
1554422151,1275,99,33.99737,-117.95056,1451,89,1200
1554422159,1300,25,33.99929,-117.94687,1451,90,1200
1554422165,1275,351,34.00154,-117.94692,1451,90,1200
1554422172,1300,310,34.00346,-117.94866,1451,85,1200
1554422180,1350,254,34.00404,-117.95254,1451,72,1200
1554422187,1350,211,34.00264,-117.95431,1451,71,1200
1554422193,1350,178,34.00063,-117.95466,1451,77,1200
1554422199,1325,145,33.99861,-117.95364,1451,85,1200
1554422208,1350,85,33.99719,-117.94950,1451,98,1200
1554422214,1375,27,33.99896,-117.94704,1451,97,1200
1554422225,1350,309,34.00334,-117.94899,1451,85,1200
1554422232,1375,301,34.00450,-117.95105,1451,71,1200
1554422239,1375,294,34.00534,-117.95314,1451,62,1200
1554422246,1425,289,34.00617,-117.95572,1451,56,1200
1554422253,1450,284,34.00667,-117.95768,1451,57,1200
1554422259,1450,267,34.00680,-117.95959,1451,57,1200
1554422268,1475,237,34.00599,-117.96210,1451,54,1200
1554422276,1450,212,34.00438,-117.96390,1451,54,1200
1554422285,1450,175,34.00223,-117.96441,1451,55,1200
1554422291,1450,128,34.00099,-117.96334,1451,59,1200
1554422298,1425,90,34.00055,-117.96106,1451,66,1200
1554422307,1425,23,34.00223,-117.95853,1451,70,1200
1554422317,1325,313,34.00474,-117.95947,1451,60,1200
1554422325,1275,255,34.00506,-117.96215,1451,55,1200
1554422331,1275,214,34.00399,-117.96358,1451,58,1200
1554422338,1275,174,34.00246,-117.96390,1451,55,1200
1554422347,1300,107,34.00090,-117.96188,1451,61,1200
1554422355,1300,58,34.00171,-117.95854,1451,77,1200
1554422361,1275,34,34.00337,-117.95673,1451,80,1200
1554422367,1250,20,34.00534,-117.95569,1451,79,1200
1554422374,1275,22,34.00726,-117.95476,1451,76,1200
1554422380,1275,30,34.00920,-117.95363,1451,73,1200
1554422388,1275,82,34.01060,-117.95079,1451,64,1200
