snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550795452,1700,214,33.97691,-117.98411,8444,116,1200
1550795464,1600,214,33.97255,-117.99663,8444,116,1200
1550795490,1500,214,33.97226,-118.01517,8444,116,1200
1550795510,1500,295,33.97741,-118.02676,8444,118,1200
1550795520,1500,298,33.97914,-118.03054,8444,114,1200
1550795526,1400,291,33.98037,-118.03521,8444,108,1200
1550795534,1400,300,33.98311,-118.03960,8444,108,1200
1550795542,1299,306,33.98461,-118.04159,8444,112,1200
1550795550,1299,301,33.98811,-118.04756,8444,111,1200
1550795556,1200,312,33.98984,-118.04967,8444,114,1200
1550795566,1200,318,33.99300,-118.05298,8444,120,1200
1550795574,1100,315,33.99865,-118.05839,8444,120,1200
1550795582,1100,329,34.00314,-118.06068,8444,128,1200
1550795591,1100,337,34.00743,-118.06253,8444,128,1200
1550795723,1100,342,34.00895,-118.06294,8444,116,1200
1550795888,1000,342,34.08670,-118.08642,8444,116,1200
1550795984,1000,342,34.11067,-118.09333,8444,116,1200
1550796107,1200,235,34.06782,-118.14636,8444,147,1200
1550796115,1200,235,34.06622,-118.14906,8444,147,1200
1550796122,1200,235,34.06165,-118.15678,8444,147,1200
1550796130,1119,232,34.05808,-118.16224,8444,152,1200
1550796144,1100,232,34.05629,-118.16487,8444,147,1200
1550796151,1100,232,34.05121,-118.17354,8444,147,1200
1550796174,1100,230,34.04970,-118.17426,8444,132,1200
1550796400,900,230,34.04423,-118.18117,8444,132,1200
1550796431,1000,111,34.03978,-118.16577,8444,127,1200
1550796443,999,154,34.03510,-118.16509,8444,108,1200
1550796479,934,178,34.02703,-118.16539,8444,93,1200
1550796506,900,178,34.01052,-118.16972,8444,93,1200
1550796528,900,178,33.99736,-118.17445,8444,93,1200
1550796554,900,182,33.98501,-118.17251,8444,107,1200
1550796576,900,152,33.98331,-118.17094,8444,88,1200
1550796600,900,152,33.98571,-118.16049,8444,88,1200
1550796623,941,35,33.99891,-118.15035,8444,129,1200
1550796630,899,20,34.00416,-118.14857,8444,137,1200
1550796636,981,20,34.00664,-118.14799,8444,137,1200
1550796658,1000,328,34.01764,-118.14923,8444,119,1200
1550796670,1000,333,34.02497,-118.15323,8444,118,1200
1550796688,1000,327,34.03082,-118.15871,8444,122,1200
1550796700,1000,327,34.03386,-118.16173,8444,122,1200
1550796712,1100,327,34.03839,-118.16677,8444,122,1200
1550796722,1100,327,34.04416,-118.17503,8444,122,1200
1550796743,1200,327,34.04874,-118.17902,8444,122,1200
1550796750,1300,327,34.05435,-118.18271,8444,122,1200
1550796763,1300,333,34.05655,-118.18395,8444,105,1200
1550796771,1200,333,34.05949,-118.18764,8444,105,1200
1550796827,1200,288,34.05830,-118.19051,8444,83,1200
1550796854,999,178,34.04639,-118.18225,8444,169,1200
1550796860,999,178,34.04359,-118.17981,8444,169,1200
1550796876,1000,154,34.03901,-118.17706,8444,173,1200
1550796886,1000,154,34.03331,-118.17583,8444,173,1200
1550796896,999,154,34.03009,-118.17545,8444,173,1200
1550796919,900,172,34.01796,-118.17619,8444,139,1200
1550796942,900,191,34.00368,-118.17930,8444,129,1200
1550796950,1000,194,34.00143,-118.18000,8444,121,1200
1550796960,934,194,33.99616,-118.18159,8444,112,1200
1550796972,900,196,33.99052,-118.18351,8444,106,1200
1550796978,900,197,33.98687,-118.18494,8444,103,1200
1550796987,900,197,33.98380,-118.18610,8444,101,1200
1550796995,900,194,33.98020,-118.18707,8444,96,1200
1550797002,900,193,33.97705,-118.18792,8444,93,1200
1550797018,900,193,33.97164,-118.18930,8444,91,1200
1550797028,900,193,33.96858,-118.18990,8444,91,1200
1550797035,900,189,33.96292,-118.19078,8444,90,1200
1550797042,899,188,33.95954,-118.19125,8444,90,1200
1550797051,900,187,33.95802,-118.19150,8444,90,1200
1550797058,899,187,33.95292,-118.19218,8444,90,1200
1550797071,838,185,33.94770,-118.19276,8444,90,1200
1550797078,799,187,33.94427,-118.19331,8444,90,1200
1550797086,799,193,33.94112,-118.19428,8444,90,1200
1550797095,900,197,33.93765,-118.19571,8444,90,1200
1550797102,800,203,33.93437,-118.19758,8444,90,1200
1550797111,800,209,33.93136,-118.19981,8444,94,1200
1550797120,834,209,33.92841,-118.20172,8444,96,1200
1550797126,899,215,33.92547,-118.20432,8444,97,1200
1550797134,799,215,33.92385,-118.20541,8444,97,1200
1550797148,700,233,33.91910,-118.21175,8444,98,1200
1550797156,700,233,33.91810,-118.21420,8444,98,1200
