snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548739279,600,87,33.83077,-118.15214,8444,89,1200
1548739286,699,291,33.83429,-118.15218,8444,93,1200
1548739295,700,341,33.83828,-118.15237,8444,95,1200
1548739319,700,22,33.84971,-118.15190,8444,98,1200
1548739326,700,8,33.85361,-118.15166,8444,98,1200
1548739342,799,1,33.86124,-118.15117,8444,102,1200
1548739352,800,1,33.86527,-118.15099,8444,105,1200
1548739358,799,1,33.86897,-118.15088,8444,107,1200
1548739378,800,1,33.87898,-118.15105,8444,108,1200
1548739390,800,2,33.88483,-118.15074,8444,104,1200
1548739414,900,337,33.89597,-118.15044,8444,104,1200
1548739422,900,84,33.89983,-118.15036,8444,106,1200
1548739430,884,23,33.90377,-118.15009,8444,103,1200
1548739438,900,8,33.90779,-118.14942,8444,105,1200
1548739447,900,10,33.91136,-118.14815,8444,107,1200
1548739454,900,17,33.91531,-118.14638,8444,108,1200
1548739462,900,20,33.91857,-118.14420,8444,108,1200
1548739471,900,27,33.92185,-118.14149,8444,108,1200
1548739479,900,40,33.92493,-118.13835,8444,104,1200
1548739486,900,34,33.92818,-118.13545,8444,106,1200
1548739495,900,39,33.93106,-118.13238,8444,107,1200
1548739502,900,42,33.93379,-118.12918,8444,108,1200
1548739515,900,41,33.93857,-118.12417,8444,108,1200
1548739522,900,56,33.94006,-118.12071,8444,100,1200
1548739534,900,42,33.94466,-118.11643,8444,104,1200
1548739543,800,37,33.94793,-118.11346,8444,102,1200
1548739550,799,34,33.95058,-118.11121,8444,101,1200
1548739560,799,34,33.95364,-118.10875,8444,100,1200
1548739566,799,33,33.95651,-118.10639,8444,100,1200
1548739575,800,33,33.95930,-118.10416,8444,96,1200
1548739582,800,33,33.96197,-118.10197,8444,93,1200
1548739590,800,35,33.96488,-118.09954,8444,91,1200
1548739602,900,32,33.96894,-118.09632,8444,90,1200
1548739614,900,32,33.97245,-118.09357,8444,86,1200
1548739628,900,34,33.97641,-118.09015,8444,81,1200
1548739635,900,37,33.97872,-118.08791,8444,84,1200
1548739644,899,38,33.98134,-118.08533,8444,82,1200
1548739651,900,35,33.98368,-118.08328,8444,85,1200
1548739658,900,35,33.98619,-118.08112,8444,87,1200
1548739666,900,35,33.98884,-118.07880,8444,84,1200
1548739675,900,35,33.99161,-118.07629,8444,86,1200
1548739682,900,36,33.99433,-118.07381,8444,87,1200
1548739692,899,37,33.99681,-118.07147,8444,88,1200
1548739699,899,37,33.99931,-118.06909,8444,88,1200
1548739706,1000,38,34.00197,-118.06647,8444,88,1200
1548739715,1000,38,34.00446,-118.06413,8444,88,1200
1548739722,999,38,34.00715,-118.06157,8444,88,1200
1548739731,1000,38,34.00832,-118.06041,8444,88,1200
1548739738,1100,38,34.01183,-118.05680,8444,88,1200
1548739746,1100,41,34.01412,-118.05426,8444,84,1200
1548739759,1100,46,34.01752,-118.04984,8444,87,1200
1548739771,1100,47,34.02039,-118.04584,8444,88,1200
1548739786,1000,49,34.02220,-118.04306,8444,88,1200
1548739794,1000,49,34.02671,-118.03666,8444,88,1200
1548739808,999,55,34.02871,-118.03281,8444,92,1200
1548739863,1000,55,34.03035,-118.02983,8444,92,1200
1548739870,899,55,34.04210,-118.02199,8444,92,1200
1548739892,900,269,34.04248,-118.03622,8444,106,1200
1548739914,900,276,34.04371,-118.04803,8444,91,1200
1548739934,999,280,34.04409,-118.05282,8444,62,1200
1548739959,1000,263,34.04264,-118.07267,8444,119,1200
1548739967,999,260,34.04168,-118.07882,8444,127,1200
1548739974,1000,258,34.04043,-118.08405,8444,128,1200
1548739986,1100,257,34.03867,-118.09314,8444,131,1200
1548740000,1137,258,34.03730,-118.10130,8444,130,1200
1548740006,1199,258,34.03638,-118.10698,8444,130,1200
1548740019,1154,256,34.03486,-118.11444,8444,119,1200
1548740035,1099,254,34.03364,-118.11929,8444,115,1200
1548740048,1000,243,34.02982,-118.13036,8444,117,1200
1548740055,1000,238,34.02736,-118.13482,8444,114,1200
1548740063,1000,232,34.02492,-118.13831,8444,112,1200
1548740071,900,203,34.01677,-118.14069,8444,155,1200
1548740078,900,233,34.01491,-118.14502,8444,137,1200
1548740087,900,226,34.01203,-118.14835,8444,130,1200
1548740095,800,236,34.00972,-118.15303,8444,122,1200
1548740103,800,224,34.00676,-118.15604,8444,117,1200
1548740111,799,235,34.00487,-118.15970,8444,110,1200
1548740118,799,226,34.00172,-118.16314,8444,110,1200
1548740127,800,212,33.99799,-118.16544,8444,118,1200
1548740139,799,231,33.99507,-118.17130,8444,110,1200
1548740147,800,238,33.99282,-118.17598,8444,106,1200
1548740158,800,236,33.98999,-118.18094,8444,104,1200
1548740170,800,231,33.98748,-118.18452,8444,102,1200
1548740180,799,227,33.98455,-118.18810,8444,101,1200
1548740190,800,221,33.98148,-118.19116,8444,100,1200
1548740196,800,221,33.97700,-118.19487,8444,100,1200
1548740202,800,201,33.97269,-118.19626,8444,104,1200
1548740210,800,198,33.96886,-118.19764,8444,110,1200
1548740216,800,198,33.96665,-118.19861,8444,110,1200
1548740222,799,198,33.96296,-118.20001,8444,110,1200
1548740228,799,198,33.96111,-118.20076,8444,110,1200
1548740234,800,196,33.95726,-118.20200,8444,110,1200
1548740242,800,199,33.95266,-118.20397,8444,114,1200
1548740252,799,199,33.95146,-118.20467,8444,114,1200
1548740258,800,199,33.94626,-118.20860,8444,114,1200
1548740271,800,212,33.94330,-118.21071,8444,108,1200
1548740278,700,212,33.93820,-118.21473,8444,108,1200
1548740288,699,222,33.93555,-118.21819,8444,108,1200
1548740306,600,228,33.93382,-118.22063,8444,104,0247
1548740328,500,260,33.92767,-118.23954,8444,112,0247
1548740348,540,269,33.92765,-118.25234,8444,115,0247
1548740372,499,276,33.92856,-118.26759,8444,117,0247
1548740379,543,279,33.92916,-118.27303,8444,118,0247
1548740390,600,277,33.92997,-118.28028,8444,114,0247
1548740403,600,275,33.93030,-118.28484,8444,112,0247
1548740410,600,271,33.93044,-118.29216,8444,107,0247
1548740422,600,274,33.93078,-118.29929,8444,104,0247
1548740434,600,273,33.93101,-118.30611,8444,102,0247
1548740446,600,272,33.93117,-118.31048,8444,101,0247
1548740458,500,271,33.93139,-118.31939,8444,100,0247
1548740464,410,271,33.93143,-118.32128,8444,100,0247
1548740471,500,271,33.93151,-118.32504,8444,100,0247
1548740479,400,271,33.93156,-118.32948,8444,96,0247
1548740502,399,270,33.93161,-118.34209,8444,91,0247
1548740514,400,270,33.93166,-118.34789,8444,90,0247
1548740526,400,271,33.93177,-118.35415,8444,90,0247
1548740554,500,231,33.93046,-118.36095,8444,41,0247
1548740574,400,264,33.93120,-118.36122,8444,20,0247
1548740598,400,98,33.93108,-118.35886,8444,22,0247
1548740618,500,115,33.93105,-118.35796,8444,13,0247
1548740626,499,104,33.93084,-118.35677,8444,19,0247
1548740646,500,35,33.93150,-118.35564,8444,17,0247
1548740667,400,85,33.93126,-118.35437,8444,15,0247
1548740695,499,156,33.93098,-118.35399,8444,14,0247
1548740715,436,251,33.93192,-118.35372,8444,10,0247
1548740723,500,246,33.93172,-118.35422,8444,10,0247
1548740743,499,96,33.93170,-118.35340,8444,10,0247
1548740768,500,124,33.92813,-118.36546,8444,109,0247
1548740790,500,56,33.93055,-118.35953,8444,62,0247
1548740806,500,89,33.93057,-118.35658,8444,39,0247
1548740812,500,78,33.93081,-118.35577,8444,39,0247
1548740818,499,51,33.93160,-118.35486,8444,35,0247
1548740826,499,30,33.93186,-118.35471,8444,25,0247
1548740847,452,105,33.93153,-118.35317,8444,19,0247
1548740870,500,246,33.93165,-118.35347,8444,13,0247
1548740890,447,28,33.93189,-118.35273,8444,10,0247
1548740911,500,224,33.93125,-118.35392,8444,14,0247
1548740931,499,292,33.93153,-118.35312,8444,13,0247
1548740959,500,156,33.93108,-118.35345,8444,10,0247
1548740983,499,266,33.93140,-118.35476,8444,14,0247
1548741006,399,90,33.93128,-118.35371,8444,15,0247
1548741028,500,225,33.93116,-118.35469,8444,10,0247
1548741102,500,196,33.93098,-118.35551,8444,16,0247
1548741173,500,7,33.93267,-118.35525,2801,16,0247
1548741253,500,198,33.93053,-118.35606,3393,16,0247
1548741276,400,51,33.93272,-118.35274,40563,16,0247
1548741374,400,208,33.92983,-118.35451,40563,16,0247
1548741396,400,349,33.93300,-118.35532,40563,16,0247
1548741416,500,150,33.93002,-118.35331,40563,16,0247
1548741443,500,278,33.93039,-118.35680,40563,16,0247
1548741464,500,60,33.93277,-118.35171,40563,16,0247
1548741484,500,233,33.93011,-118.35594,2958,16,0247
1548741506,400,25,33.93346,-118.35400,3393,16,0247
1548741528,500,173,33.92955,-118.35349,3393,16,0247
1548741551,500,329,33.93277,-118.35588,3393,16,0247
1548741571,500,122,33.93034,-118.35130,3393,16,0247
1548741592,500,296,33.93235,-118.35646,3393,16,0247
1548741612,500,93,33.93211,-118.35159,3393,16,0247
1548741795,500,218,33.93176,-118.35518,8444,12,0247
1548741819,500,218,33.93327,-118.35062,8444,12,0247
1548741835,500,218,33.93146,-118.35127,8444,12,0247
1548741864,500,218,33.93180,-118.35240,8444,12,0247
1548741947,400,218,33.93171,-118.35105,8444,12,0247
1548741967,399,265,33.93224,-118.35374,8444,25,0247
1548741974,499,231,33.93161,-118.35435,8444,23,0247
1548741994,500,180,33.93108,-118.35368,8444,17,0247
1548742014,500,225,33.93100,-118.35457,8444,11,0247
1548742034,499,86,33.93123,-118.35339,8444,14,0247
1548742054,499,238,33.93158,-118.35448,8444,13,0247
1548742060,500,238,33.93135,-118.35448,8444,13,0247
1548742082,400,39,33.93191,-118.35365,8444,12,0247
1548742103,399,160,33.93120,-118.35394,8444,10,0247
1548742126,399,264,33.93167,-118.35410,8444,10,0247
1548742150,399,69,33.93122,-118.35332,8444,10,0247
1548742170,500,262,33.93131,-118.35455,8444,14,0247
1548742178,499,220,33.93105,-118.35458,8444,12,0247
1548742199,400,270,33.93171,-118.35403,8444,10,0247
1548742222,400,121,33.93130,-118.35427,8444,10,0247
1548742243,399,238,33.93178,-118.35479,8444,10,0247
1548742271,400,288,33.93176,-118.35407,8444,10,0247
1548742295,400,122,33.93151,-118.35416,8444,10,0247
1548742318,400,202,33.93161,-118.35459,8444,10,0247
1548742338,399,58,33.93196,-118.35395,8444,10,0247
1548742358,499,184,33.93135,-118.35455,8444,10,0247
1548742378,500,41,33.93191,-118.35394,8444,10,0247
1548742399,500,167,33.93101,-118.35432,8444,12,0247
1548742423,500,228,33.93173,-118.35422,8444,14,0247
1548742430,500,237,33.93140,-118.35493,8444,16,0247
1548742454,400,213,33.92644,-118.37202,8444,174,0247
1548742475,500,81,33.92791,-118.36666,8444,94,0247
1548742482,500,80,33.92848,-118.36390,8444,76,0247
1548742495,399,60,33.92992,-118.36082,8444,63,0247
1548742502,473,60,33.93048,-118.35962,8444,49,0247
1548742514,500,78,33.93068,-118.35738,8444,41,0247
1548742522,400,77,33.93114,-118.35594,8444,40,0247
1548742530,400,61,33.93172,-118.35526,8444,36,0247
1548742554,399,112,33.93157,-118.35404,8444,15,0247
1548742575,400,271,33.93218,-118.35455,8444,10,0247
1548742598,400,48,33.93185,-118.35429,8444,10,0247
1548742618,500,233,33.93149,-118.35532,8444,10,0247
1548742640,399,29,33.93164,-118.35463,8444,10,0247
1548742662,500,169,33.93118,-118.35538,8444,11,0247
1548742683,500,284,33.93186,-118.35528,8444,10,0247
1548742703,499,140,33.93119,-118.35512,8444,10,0247
1548742726,500,239,33.93155,-118.35556,8444,10,0247
1548742746,399,74,33.93177,-118.35500,8444,10,0247
1548742767,500,221,33.93140,-118.35564,8444,10,0247
1548742790,500,274,33.93183,-118.35544,8444,10,0247
1548742810,500,121,33.93140,-118.35512,8444,10,0247
1548742831,499,227,33.93180,-118.35573,8444,10,0247
1548742855,400,80,33.93169,-118.35503,8444,10,0247
1548742875,500,191,33.93128,-118.35557,8444,10,0247
1548742898,500,237,33.93183,-118.35526,8444,10,0247
1548742908,500,228,33.93152,-118.35563,8444,10,0247
1548742930,500,24,33.93195,-118.35468,8444,10,0247
1548742951,500,246,33.93184,-118.35606,8444,12,0247
1548742971,500,92,33.93120,-118.35484,8444,14,0247
1548742991,500,278,33.93150,-118.35577,8444,11,0247
1548743014,499,91,33.93126,-118.35469,8444,15,0247
1548743034,499,226,33.93142,-118.35580,8444,13,0247
1548743054,500,96,33.93145,-118.35492,8444,11,0247
1548743074,500,260,33.93147,-118.35592,8444,10,0247
1548743094,499,88,33.93103,-118.35468,8444,12,0247
1548743120,600,187,33.93121,-118.35513,8444,10,0247
1548743142,500,266,33.93173,-118.35548,8444,10,0247
1548743167,499,71,33.93133,-118.35442,8444,12,0247
1548743191,499,207,33.93119,-118.35537,8444,10,0247
1548743215,500,250,33.93171,-118.35523,8444,10,0247
1548743222,500,244,33.93150,-118.35571,8444,10,0247
1548743242,499,101,33.93138,-118.35491,8444,10,0247
1548743262,500,206,33.93099,-118.35561,8444,10,0247
1548743282,500,52,33.93131,-118.35511,8444,10,0247
1548743302,500,171,33.93073,-118.35561,8444,10,0247
1548743331,500,282,33.93138,-118.35609,8444,10,0247
1548743364,600,108,33.93025,-118.35194,1451,10,0247
1548743388,600,298,33.93244,-118.35697,2801,10,0247
1548743410,600,116,33.93044,-118.35216,2801,10,0247
1548743434,600,284,33.93155,-118.35777,2801,10,0247
1548743456,500,86,33.93188,-118.35199,2801,10,0247
1548743494,500,183,33.93076,-118.35205,2801,10,0247
1548743514,500,295,33.93253,-118.35669,2801,10,0247
1548743640,499,129,33.93179,-118.35206,8444,7,0247
1548743661,500,148,33.93086,-118.35136,3021,7,0247
1548743836,500,129,33.93162,-118.35168,8444,7,0247
1548743862,499,283,33.93356,-118.35527,8444,12,0247
1548743884,500,165,33.93155,-118.35569,8444,18,0247
1548743906,499,212,33.93183,-118.35550,8444,11,0247
1548743919,500,212,33.93168,-118.35573,8444,11,0247
