snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572896300,225,235,33.79194,-118.05078,22884,42,0000
1572896310,425,237,33.79088,-118.05269,22884,40,0000
1572896319,550,237,33.78994,-118.05450,309,42,0000
1572896326,650,239,33.78932,-118.05578,309,45,0000
1572896332,725,239,33.78863,-118.05712,309,47,0000
1572896338,825,240,33.78794,-118.05856,309,46,0000
1572896344,900,208,33.78706,-118.05960,309,50,1200
1572896350,900,137,33.78552,-118.05902,309,68,1200
1572896356,850,82,33.78510,-118.05668,309,82,1200
1572896362,825,68,33.78589,-118.05382,309,88,1200
1572896368,825,62,33.78701,-118.05107,309,83,1200
1572896374,800,59,33.78804,-118.04888,309,78,1200
1572896381,775,57,33.78923,-118.04664,309,78,1200
1572896388,800,57,33.79092,-118.04350,309,73,1200
1572896398,825,56,33.79255,-118.04060,309,69,1200
1572896404,825,54,33.79358,-118.03885,309,71,1200
1572896416,875,57,33.79587,-118.03492,309,66,1200
1572896422,850,58,33.79692,-118.03291,309,65,1200
1572896428,875,8,33.79813,-118.03185,309,52,1200
1572896434,750,308,33.79939,-118.03293,309,62,1200
1572896440,650,278,33.79990,-118.03481,309,64,1200
1572896446,550,251,33.79958,-118.03711,309,63,1200
1572896452,475,241,33.79889,-118.03879,309,55,1200
1572896458,400,236,33.79825,-118.04002,309,51,1200
1572896464,300,234,33.79730,-118.04169,309,50,1200
1572896470,250,233,33.79665,-118.04277,309,47,1200
1572896476,175,234,33.79590,-118.04398,309,46,1200
1572896484,75,233,33.79481,-118.04580,309,40,1200
1572896688,100,237,33.79292,-118.04907,3021,35,1200
1572896695,175,233,33.79232,-118.05009,3021,40,1200
1572896701,275,237,33.79162,-118.05130,3021,40,1200
1572896713,475,237,33.79037,-118.05353,3021,40,1200
1572896719,550,237,33.78976,-118.05467,3021,42,1200
1572896729,725,240,33.78869,-118.05685,3021,47,1200
1572896736,825,241,33.78789,-118.05862,3021,48,1200
1572896742,900,238,33.78717,-118.06004,3021,51,1200
1572896750,1000,218,33.78598,-118.06138,3021,53,1200
1572896757,1000,120,33.78383,-118.05992,3021,69,1200
1572896764,1025,89,33.78360,-118.05779,3021,71,1200
1572896770,1125,63,33.78424,-118.05566,3021,61,1200
1572896781,1325,11,33.78625,-118.05370,3021,55,1200
1572896790,1275,332,33.78859,-118.05443,3021,63,1200
1572896798,1175,334,33.79115,-118.05595,3021,75,1200
1572896806,1150,336,33.79340,-118.05718,3021,81,1200
1572896815,1025,338,33.79725,-118.05902,3021,93,1200
1572896826,925,332,33.80219,-118.06200,3021,103,1200
1572896832,950,331,33.80466,-118.06362,3021,98,1200
1572896844,975,331,33.80935,-118.06664,3021,98,1200
1572896851,1000,330,33.81175,-118.06827,3021,96,1200
1572896862,1050,329,33.81651,-118.07158,3021,95,1200
1572896868,1075,333,33.81867,-118.07298,3021,96,1200
1572896874,1050,333,33.82127,-118.07453,3021,97,1200
1572896881,1050,332,33.82388,-118.07606,3021,98,1200
1572896892,1025,338,33.82835,-118.07837,3021,96,1200
1572896902,1000,340,33.83221,-118.08010,3021,76,1200
1572896913,975,339,33.83528,-118.08145,3021,53,1200
1572896920,975,339,33.83675,-118.08218,3021,52,1200
1572896933,1000,340,33.84073,-118.08397,3021,81,1200
1572896945,1000,338,33.84534,-118.08609,3021,89,1200
1572896951,1050,339,33.84755,-118.08710,3021,75,1200
1572896963,1050,342,33.85074,-118.08838,3021,53,1200
1572896971,1050,341,33.85309,-118.08929,3021,64,1200
1572896977,1075,341,33.85493,-118.09004,3021,67,1200
1572896989,1150,344,33.85826,-118.09114,3021,52,1200
1572896995,1075,346,33.85963,-118.09158,3021,55,1200
1572897005,1050,350,33.86279,-118.09216,3021,77,1200
1572897018,1000,348,33.86820,-118.09345,3021,95,1200
1572897025,1000,349,33.87104,-118.09404,3021,85,1200
1572897031,1025,350,33.87318,-118.09456,3021,70,1200
1572897037,1000,352,33.87490,-118.09485,3021,57,1200
1572897043,1025,352,33.87616,-118.09507,3021,54,1200
1572897050,1050,351,33.87804,-118.09541,3021,66,1200
1572897060,1025,350,33.88174,-118.09613,3021,75,1200
1572897082,1025,351,33.89077,-118.09776,3021,74,1200
1572897094,1025,350,33.89375,-118.09834,3021,44,1200
1572897106,950,352,33.89580,-118.09866,3021,39,1200
