snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558738328,1300,118,33.98326,-117.97854,8444,37,0000
1558738360,700,118,33.93320,-118.04613,8444,37,1200
1558738425,700,118,33.90545,-118.08098,8444,37,1200
1558738464,700,172,33.87341,-118.09965,8444,142,1200
1558738485,700,172,33.84573,-118.10103,8444,142,1200
1558738493,700,164,33.83995,-118.09891,8444,157,1200
1558738502,700,164,33.83697,-118.09791,8444,154,1200
1558738510,673,169,33.83006,-118.09609,8444,140,1200
1558738518,700,164,33.82524,-118.09465,8444,140,1200
1558738545,600,214,33.81406,-118.09824,8444,92,1200
1558738552,565,231,33.81249,-118.10111,8444,83,1200
1558738562,500,252,33.81185,-118.10476,8444,85,1200
1558738573,500,264,33.81157,-118.11127,8444,91,1200
1558738593,400,277,33.81295,-118.12210,8444,96,1200
1558738600,300,280,33.81364,-118.12672,8444,97,1200
1558738608,300,281,33.81435,-118.13101,8444,98,1200
1558738617,200,281,33.81496,-118.13476,8444,94,1200
