snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550767557,1199,166,34.04244,-118.23319,8444,58,0000
1550767564,1299,159,34.04016,-118.23206,8444,58,1200
1550767572,1300,153,34.03806,-118.23075,8444,62,1200
1550767578,1300,153,34.03684,-118.22998,8444,62,1200
1550767586,1300,150,34.03466,-118.22832,8444,65,1200
1550767593,1300,149,34.03218,-118.22653,8444,67,1200
1550767602,1339,146,34.03010,-118.22461,8444,72,1200
1550767608,1400,143,34.02764,-118.22231,8444,75,1200
1550767617,1399,141,34.02541,-118.22006,8444,77,1200
1550767625,1400,136,34.02348,-118.21769,8444,78,1200
1550767632,1500,134,34.02148,-118.21502,8444,78,1200
1550767641,1500,131,34.01945,-118.21204,8444,78,1200
1550767649,1500,128,34.01768,-118.20918,8444,78,1200
1550767660,1499,123,34.01513,-118.20455,8444,82,1200
1550767668,1499,122,34.01331,-118.20113,8444,85,1200
1550767680,1500,121,34.01087,-118.19637,8444,87,1200
1550767693,1500,121,34.00832,-118.19144,8444,88,1200
1550767701,1600,121,34.00664,-118.18825,8444,88,1200
1550767708,1600,121,34.00486,-118.18474,8444,88,1200
1550767721,1600,121,34.00229,-118.18003,8444,88,1200
1550767732,1599,122,33.99949,-118.17499,8444,88,1200
1550767744,1600,125,33.99674,-118.17070,8444,84,1200
1550767752,1600,128,33.99476,-118.16795,8444,82,1200
1550767762,1600,131,33.99247,-118.16512,8444,81,1200
1550767768,1600,135,33.99010,-118.16279,8444,80,1200
1550767776,1699,141,33.98754,-118.16067,8444,80,1200
1550767785,1700,145,33.98474,-118.15870,8444,80,1200
1550767792,1700,149,33.98191,-118.15698,8444,84,1200
1550767801,1700,153,33.97913,-118.15568,8444,82,1200
1550767808,1699,157,33.97626,-118.15438,8444,81,1200
1550767816,1699,158,33.97330,-118.15308,8444,84,1200
1550767828,1700,159,33.96876,-118.15108,8444,87,1200
1550767836,1700,159,33.96573,-118.14977,8444,84,1200
1550767848,1700,160,33.96148,-118.14800,8444,82,1200
1550767860,1700,156,33.95703,-118.14569,8444,84,1200
1550767868,1699,154,33.95426,-118.14413,8444,82,1200
1550767876,1700,151,33.95154,-118.14236,8444,81,1200
1550767886,1800,148,33.94900,-118.14040,8444,80,1200
1550767892,1800,147,33.94648,-118.13843,8444,80,1200
1550767901,1800,144,33.94450,-118.13667,8444,76,1200
1550767908,1799,142,33.94199,-118.13434,8444,77,1200
1550767916,1799,142,33.93966,-118.13226,8444,78,1200
1550767928,1799,142,33.93598,-118.12881,8444,78,1200
1550767940,1800,140,33.93260,-118.12545,8444,78,1200
1550767953,1800,139,33.92918,-118.12205,8444,78,1200
1550767961,1799,139,33.92674,-118.11959,8444,78,1200
1550767972,1800,139,33.92327,-118.11597,8444,78,1200
1550767985,1799,137,33.91989,-118.11231,8444,78,1200
1550767993,1799,137,33.91750,-118.10975,8444,82,1200
1550768004,1799,138,33.91398,-118.10602,8444,87,1200
1550768016,1800,138,33.91050,-118.10252,8444,88,1200
1550768033,1800,143,33.90546,-118.09816,8444,82,1200
1550768044,1800,147,33.90160,-118.09528,8444,80,1200
1550768056,1799,149,33.89756,-118.09268,8444,80,1200
1550768068,1800,155,33.89369,-118.09059,8444,80,1200
1550768080,1700,156,33.88925,-118.08852,8444,80,1200
1550768092,1700,162,33.88491,-118.08689,8444,84,1200
1550768105,1700,162,33.88023,-118.08526,8444,82,1200
1550768112,1700,163,33.87725,-118.08430,8444,85,1200
1550768120,1800,164,33.87394,-118.08323,8444,87,1200
1550768132,1800,164,33.86962,-118.08189,8444,84,1200
1550768144,1800,165,33.86502,-118.08045,8444,82,1200
1550768156,1900,164,33.86068,-118.07912,8444,80,1200
1550768169,1850,164,33.85621,-118.07770,8444,80,1200
1550768176,1800,164,33.85329,-118.07680,8444,80,1200
1550768188,1800,166,33.84920,-118.07569,8444,76,1200
1550768200,1699,167,33.84528,-118.07475,8444,73,1200
1550768212,1600,169,33.84138,-118.07392,8444,70,1200
1550768224,1600,172,33.83757,-118.07341,8444,70,1200
1550768238,1500,175,33.83403,-118.07316,8444,70,1200
1550768244,1499,178,33.83174,-118.07312,8444,66,1200
1550768273,1399,183,33.82368,-118.07350,8444,60,1200
1550768281,1300,183,33.82135,-118.07363,8444,60,1200
1550768292,1300,183,33.81802,-118.07388,8444,60,1200
1550768300,1300,182,33.81569,-118.07398,8444,60,1200
1550768310,1300,182,33.81342,-118.07404,8444,60,1200
1550768317,1400,181,33.81103,-118.07408,8444,60,1200
1550768342,1400,176,33.80386,-118.07380,8444,67,1200
1550768348,1390,164,33.80161,-118.07290,8444,64,1200
1550768356,1300,141,33.80022,-118.07119,8444,58,1200
1550768365,1272,114,33.79961,-118.06874,8444,58,1200
