snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546302500,682,351,33.82970,-118.15107,8444,96,1206
1546302513,799,354,33.83565,-118.15157,8444,97,1206
1546302537,875,74,33.84734,-118.15132,8444,101,1206
1546302545,899,19,33.85181,-118.15102,8444,104,1206
1546302552,800,7,33.85536,-118.15085,8444,106,1206
1546302572,800,7,33.86604,-118.15089,8444,116,1206
1546302593,800,335,33.87749,-118.15125,8444,118,1206
1546302600,800,83,33.88027,-118.15127,8444,118,1206
1546302620,900,20,33.89310,-118.15144,8444,118,1206
1546302637,900,1,33.90193,-118.15144,8444,118,1206
1546302644,957,1,33.90585,-118.15139,8444,118,1206
1546302658,929,1,33.90834,-118.15134,8444,118,1206
1546302685,900,183,33.91402,-118.15140,8444,118,1206
1546302722,900,11,33.93597,-118.14357,8444,118,1206
1546302757,1000,158,33.93545,-118.11853,8444,118,1206
1546302765,1000,99,33.93467,-118.11314,8444,118,1206
1546302773,900,94,33.93222,-118.10914,8444,114,1206
1546302786,900,124,33.92887,-118.10519,8444,112,1206
1546302805,900,124,33.92475,-118.10150,8444,112,1206
1546302828,800,124,33.91766,-118.09691,8444,112,1206
1546302852,700,180,33.88510,-118.09616,8444,213,1206
1546302872,700,177,33.86795,-118.09523,8444,166,1206
1546302917,700,177,33.86548,-118.09512,8444,166,1206
1546302953,700,286,33.85290,-118.09403,8444,127,1206
1546302973,600,328,33.85236,-118.09416,8444,96,1206
1546302997,600,328,33.85279,-118.09386,8444,96,1206
1546303021,700,328,33.85350,-118.09455,8444,96,1206
1546303064,600,328,33.85579,-118.09586,8444,96,1206
1546303094,600,328,33.85649,-118.09570,8444,96,1206
1546303100,600,328,33.85848,-118.09621,8444,96,1206
1546303110,599,335,33.85884,-118.09653,8444,73,1206
1546303154,600,340,33.86051,-118.09696,8444,43,1206
1546303188,600,275,33.86058,-118.09672,8444,29,1206
1546303197,600,275,33.86131,-118.09740,8444,29,1206
1546303226,600,148,33.86124,-118.09610,8444,20,1206
1546303250,600,37,33.86253,-118.09714,8444,20,1206
1546303272,599,37,33.86179,-118.09691,8444,20,1206
1546303286,699,37,33.86259,-118.09667,8444,20,1206
1546303340,700,37,33.86251,-118.09772,8444,20,1206
1546303381,600,37,33.85918,-118.09551,8444,20,1206
1546303397,700,37,33.85953,-118.09454,8444,20,1206
1546303452,600,168,33.85846,-118.09560,8444,20,1206
1546303478,600,168,33.85760,-118.09520,8444,20,1206
1546303501,700,168,33.85881,-118.09578,8444,20,1206
1546303525,600,195,33.85849,-118.09561,8444,16,1206
1546303548,600,195,33.85955,-118.09594,8444,16,1206
1546303584,600,213,33.85918,-118.09591,8444,9,1206
1546303605,600,213,33.85951,-118.09663,8444,9,1206
1546303634,700,126,33.86040,-118.09573,8444,9,1206
1546303678,700,261,33.86023,-118.09659,8444,9,1206
1546303720,599,261,33.86099,-118.09749,8444,9,1206
1546303741,650,261,33.86098,-118.09792,8444,9,1206
1546303766,700,156,33.86001,-118.09567,8444,21,1206
1546303789,700,194,33.86016,-118.09463,8444,20,1206
1546303828,600,180,33.85840,-118.09424,8444,24,1206
1546303873,600,180,33.85665,-118.09345,8444,24,1206
1546303921,600,180,33.85598,-118.09353,8444,24,1206
1546303948,700,117,33.85617,-118.09377,8444,22,1206
1546303968,700,60,33.85663,-118.09328,8444,21,1206
1546304018,700,147,33.85607,-118.09331,8444,16,1206
1546304041,700,147,33.85728,-118.09425,8444,16,1206
1546304065,800,266,33.86042,-118.09442,8444,29,1206
1546304080,700,269,33.86023,-118.09617,8444,25,1206
1546304108,700,28,33.86090,-118.09473,8444,18,1206
1546304129,699,261,33.86121,-118.09684,8444,18,1206
1546304149,600,132,33.85966,-118.09583,8444,18,1206
1546304169,699,33,33.86208,-118.09420,8444,22,1206
1546304176,799,13,33.86428,-118.09411,8444,33,1206
1546304196,800,13,33.87204,-118.09412,8444,72,1206
1546304204,799,4,33.87378,-118.09396,8444,72,1206
1546304213,800,71,33.87419,-118.09248,8444,72,1206
1546304221,800,53,33.87744,-118.08895,8444,63,1206
1546304237,800,29,33.88195,-118.08672,8444,93,1206
1546304245,800,29,33.88804,-118.08167,8444,93,1206
1546304264,800,41,33.88966,-118.07945,8444,107,1206
1546304288,700,41,33.89550,-118.06866,8444,107,1206
1546304298,600,41,33.90090,-118.05701,8444,107,1206
1546304305,700,63,33.90276,-118.05190,8444,120,1206
1546304312,800,60,33.90474,-118.04894,8444,112,1206
1546304322,700,43,33.90636,-118.04797,8444,95,1206
1546304330,800,24,33.90714,-118.04771,8444,73,1206
1546304353,700,170,33.90514,-118.04775,8444,38,1206
1546304370,699,158,33.90419,-118.04713,8444,34,1206
1546304393,700,221,33.90489,-118.04627,8444,24,1206
1546304400,800,245,33.90421,-118.04833,8444,30,1206
1546304408,800,243,33.90365,-118.04948,8444,42,1206
1546304422,800,239,33.90284,-118.05101,8444,41,1206
1546304437,800,239,33.90113,-118.05390,8444,41,1206
1546304446,700,239,33.89703,-118.06310,8444,41,1206
1546304453,799,243,33.89477,-118.06885,8444,92,1206
1546304466,799,243,33.89358,-118.07143,8444,111,1206
1546304473,800,243,33.89112,-118.07502,8444,111,1206
1546304497,800,186,33.88729,-118.07719,8444,78,1206
1546304520,843,246,33.88773,-118.08105,8444,43,1206
1546304549,800,166,33.88694,-118.08079,8444,37,1206
1546304569,800,279,33.88699,-118.08248,8444,38,1206
1546304600,800,223,33.88811,-118.07933,8444,26,1206
1546304622,800,100,33.89278,-118.07211,8444,43,1206
1546304646,799,75,33.89742,-118.05836,8444,73,1206
1546304652,800,75,33.89808,-118.05626,8444,73,1206
1546304665,1000,54,33.90159,-118.05033,8444,75,1206
1546304684,899,32,33.90364,-118.04916,8444,69,1206
1546304693,868,32,33.90623,-118.04830,8444,69,1206
1546304724,900,276,33.90889,-118.05479,8444,83,1206
1546304737,900,276,33.90922,-118.05730,8444,83,1206
1546304757,800,178,33.90288,-118.05866,8444,69,1206
1546304768,800,148,33.90144,-118.05719,8444,61,1206
1546304778,800,123,33.90056,-118.05471,8444,48,1206
1546304786,800,108,33.90017,-118.05199,8444,52,1206
1546304809,800,96,33.90098,-118.04823,8444,55,1206
1546304828,800,255,33.90043,-118.04704,8444,33,1206
1546304849,800,85,33.90096,-118.04486,8444,27,1206
1546304889,800,259,33.90147,-118.04544,8444,24,1206
1546304914,800,295,33.90725,-118.06086,8444,82,1206
1546304928,799,302,33.90944,-118.06408,8444,85,1206
1546304944,799,314,33.91486,-118.07059,8444,91,1206
1546304976,800,317,33.91848,-118.07418,8444,90,1206
1546304989,799,317,33.92873,-118.08323,8444,90,1206
1546305001,799,317,33.93230,-118.08534,8444,90,1206
1546305017,800,317,33.93698,-118.08804,8444,90,1206
1546305024,899,317,33.94494,-118.09171,8444,90,1206
1546305034,899,341,33.94664,-118.09209,8444,94,1206
1546305058,900,338,33.95034,-118.09390,8444,96,1206
1546305064,900,338,33.95908,-118.09707,8444,96,1206
1546305084,900,91,33.96767,-118.09495,8444,97,1206
1546305104,900,76,33.97116,-118.08624,8444,86,1206
1546305125,900,82,33.97157,-118.08113,8444,99,1206
1546305137,1000,82,33.97422,-118.07653,8444,99,1206
1546305321,1000,82,33.97336,-118.06756,8444,99,1206
1546305341,1599,95,33.97476,-117.98782,8444,110,1206
1546305364,1500,60,33.97774,-117.97859,8444,86,1206
1546305377,1400,53,33.97960,-117.97575,8444,79,1206
