snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557763268,250,270,34.05496,-118.22954,3021,4,0000
1557763366,275,214,34.05437,-118.22965,3021,24,0000
1557763376,400,233,34.05375,-118.23040,3021,23,0233
1557763383,500,229,34.05324,-118.23120,3021,38,0233
1557763394,600,208,34.05052,-118.23386,3021,74,0233
1557763403,700,188,34.04728,-118.23509,3021,85,0233
1557763409,700,177,34.04486,-118.23515,3021,93,0233
1557763415,725,168,34.04219,-118.23470,3021,97,0233
1557763423,775,162,34.03839,-118.23338,3021,102,0233
1557763429,775,160,34.03537,-118.23217,3021,107,0233
1557763435,800,158,34.03267,-118.23099,3021,106,0233
1557763441,800,156,34.02996,-118.22966,3021,106,0233
1557763447,800,154,34.02718,-118.22803,3021,105,0233
1557763456,825,149,34.02326,-118.22559,3021,103,0233
1557763464,825,147,34.02079,-118.22382,3021,103,0233
1557763473,850,145,34.01715,-118.22091,3021,103,0233
1557763480,875,141,34.01418,-118.21827,3021,104,0233
1557763490,850,140,34.01028,-118.21446,3021,105,0233
1557763501,850,139,34.00585,-118.21003,3021,106,0233
1557763514,850,138,34.00136,-118.20532,3021,107,0233
1557763521,825,138,33.99943,-118.20328,3021,105,0233
1557763532,825,136,33.99496,-118.19830,3021,103,0233
1557763538,800,136,33.99277,-118.19572,3021,102,0233
1557763549,825,133,33.98895,-118.19103,3021,101,0233
1557763556,825,133,33.98695,-118.18851,3021,105,0233
1557763566,775,140,33.98272,-118.18371,3021,110,0233
1557763574,775,144,33.97987,-118.18119,3021,111,0233
1557763580,775,144,33.97741,-118.17913,3021,111,0233
1557763586,800,144,33.97485,-118.17696,3021,109,0233
1557763597,825,143,33.96995,-118.17259,3021,110,0233
1557763604,825,143,33.96763,-118.17049,3021,111,0233
1557763619,850,144,33.96130,-118.16479,3021,110,0233
1557763626,850,145,33.95860,-118.16254,3021,113,0233
1557763637,875,145,33.95357,-118.15835,3021,112,0233
1557763643,875,145,33.95092,-118.15619,3021,114,0233
1557763649,875,146,33.94841,-118.15413,3021,114,0233
1557763660,875,146,33.94315,-118.14989,3021,113,0233
1557763667,875,144,33.94093,-118.14804,3021,114,0233
1557763673,850,144,33.93787,-118.14540,3021,116,0233
1557763679,850,144,33.93549,-118.14339,3021,117,0233
1557763686,825,145,33.93251,-118.14086,3021,119,0233
1557763692,800,147,33.92988,-118.13873,3021,120,0233
1557763704,800,149,33.92395,-118.13448,3021,119,0233
1557763715,750,149,33.91823,-118.13038,3021,120,0233
1557763723,725,149,33.91526,-118.12832,3021,121,0233
1557763733,725,148,33.90953,-118.12420,3021,119,0233
1557763740,750,147,33.90683,-118.12209,3021,117,0233
1557763747,750,147,33.90400,-118.11996,3021,117,0233
1557763757,775,147,33.89878,-118.11591,3021,117,0233
1557763763,775,149,33.89580,-118.11368,3021,116,0233
1557763769,775,149,33.89301,-118.11172,3021,116,0233
1557763776,800,150,33.89049,-118.10998,3021,115,0233
1557763786,750,151,33.88472,-118.10606,3021,117,0233
1557763795,750,151,33.88156,-118.10398,3021,117,0233
1557763806,700,149,33.87588,-118.10006,3021,117,0233
1557763819,675,149,33.87012,-118.09608,3021,117,0233
1557763829,675,151,33.86438,-118.09221,3021,117,0233
1557763837,675,151,33.86156,-118.09042,3021,115,0233
1557763847,700,151,33.85602,-118.08688,3021,114,0233
1557763859,750,150,33.85041,-118.08312,3021,114,0233
1557763865,750,152,33.84762,-118.08128,3021,115,0233
1557763871,750,152,33.84497,-118.07962,3021,115,0233
1557763883,775,152,33.83904,-118.07595,3021,114,0233
1557763889,800,154,33.83612,-118.07425,3021,114,0233
1557763895,800,155,33.83324,-118.07265,3021,114,0233
1557763902,775,155,33.83029,-118.07097,3021,115,0233
1557763909,750,156,33.82745,-118.06945,3021,115,0233
1557763919,775,156,33.82150,-118.06637,3021,115,0233
1557763927,750,157,33.81876,-118.06503,3021,114,0233
1557763936,750,156,33.81289,-118.06212,3021,115,0233
1557763945,750,155,33.80974,-118.06042,3021,116,0233
1557763951,725,154,33.80699,-118.05886,3021,116,0233
1557763957,725,154,33.80396,-118.05708,3021,116,0233
1557763963,700,153,33.80100,-118.05533,3021,115,0233
1557763974,725,154,33.79527,-118.05208,3021,115,0233
1557763980,725,157,33.79230,-118.05051,3021,116,0233
1557763986,725,159,33.78915,-118.04907,3021,116,0233
1557763998,700,164,33.78310,-118.04666,3021,116,0233
1557764005,700,166,33.77984,-118.04569,3021,116,0233
1557764012,675,170,33.77531,-118.04456,3021,115,0233
1557764020,625,173,33.77183,-118.04391,3021,115,0233
1557764028,625,176,33.76717,-118.04344,3021,117,0233
1557764035,600,179,33.76289,-118.04329,3021,118,0233
1557764045,575,179,33.75750,-118.04323,3021,118,0233
1557764054,575,178,33.75251,-118.04318,3021,116,0233
1557764061,600,177,33.74930,-118.04300,3021,114,0233
1557764070,600,168,33.74460,-118.04226,3021,114,0233
1557764076,600,163,33.74130,-118.04126,3021,112,0233
1557764085,600,160,33.73709,-118.03957,3021,110,0233
1557764092,625,159,33.73448,-118.03845,3021,111,0233
1557764102,675,157,33.72854,-118.03562,3021,112,0233
1557764110,675,156,33.72533,-118.03402,3021,114,0233
1557764121,725,157,33.71947,-118.03117,3021,114,0233
1557764129,725,158,33.71640,-118.02971,3021,114,0233
1557764138,750,161,33.71066,-118.02721,3021,113,0233
1557764145,750,162,33.70750,-118.02595,3021,112,0233
1557764152,750,162,33.70461,-118.02486,3021,113,0233
1557764167,825,164,33.69722,-118.02220,3021,110,0233
1557764180,825,169,33.69088,-118.02052,3021,111,0233
1557764191,825,172,33.68504,-118.01945,3021,112,0233
1557764199,825,171,33.68050,-118.01868,3021,112,0233
1557764207,800,168,33.67565,-118.01771,3021,112,0233
1557764213,775,162,33.67291,-118.01685,3021,111,0233
1557764220,750,155,33.66965,-118.01530,3021,111,0233
1557764229,725,146,33.66560,-118.01239,3021,111,0233
1557764238,675,141,33.66179,-118.00880,3021,115,0233
1557764253,650,136,33.65601,-118.00289,3021,113,0233
1557764260,650,131,33.65401,-118.00037,3021,114,0233
1557764270,625,125,33.65076,-117.99529,3021,113,0233
1557764277,625,123,33.64814,-117.99071,3021,113,0233
1557764286,625,124,33.64549,-117.98607,3021,112,0233
1557764292,650,125,33.64384,-117.98325,3021,111,0233
1557764304,650,125,33.64014,-117.97702,3021,111,0233
1557764310,675,124,33.63831,-117.97388,3021,110,0233
1557764319,700,123,33.63629,-117.97024,3021,109,0233
1557764333,750,123,33.63226,-117.96300,3021,109,0233
1557764355,800,124,33.62544,-117.95073,1746,112,0233
1557764362,825,124,33.62370,-117.94773,1746,112,0233
1557764368,800,125,33.62189,-117.94470,1746,112,0233
1557764374,775,125,33.61993,-117.94150,1746,113,0233
1557764381,775,124,33.61816,-117.93845,1746,112,0233
1557764387,775,122,33.61642,-117.93532,1746,112,0233
1557764397,800,119,33.61327,-117.92893,1746,111,0233
1557764404,775,117,33.61180,-117.92579,1746,113,0233
1557764417,750,116,33.60895,-117.91917,1746,114,0233
1557764427,800,114,33.60616,-117.91214,1746,110,0233
1557764433,800,113,33.60489,-117.90875,1746,110,0233
1557764442,825,114,33.60370,-117.90550,1746,109,0233
1557764452,825,114,33.60117,-117.89875,1746,110,0233
1557764463,825,115,33.59917,-117.89377,1746,111,0233
1557764473,775,117,33.59647,-117.88728,1746,114,0233
1557764486,750,119,33.59354,-117.88089,1746,113,0233
1557764499,750,120,33.59010,-117.87372,1746,111,0233
1557764505,725,121,33.58846,-117.87048,1746,112,0233
1557764517,725,124,33.58516,-117.86430,1746,110,0233
1557764526,725,118,33.58213,-117.85847,1746,106,0233
1557764537,700,118,33.57971,-117.85292,1746,107,0233
1557764546,650,122,33.57757,-117.84868,1746,112,0233
1557764570,600,134,33.57019,-117.83829,3021,108,0233
1557764576,625,136,33.56733,-117.83495,3021,106,0233
1557764583,625,137,33.56497,-117.83235,3021,106,0233
1557764590,600,139,33.56236,-117.82961,3021,107,0233
1557764596,575,140,33.56026,-117.82753,3021,107,0233
1557764607,550,133,33.55609,-117.82276,3021,106,0233
1557764614,550,130,33.55402,-117.81990,3021,104,0233
1557764623,550,126,33.55115,-117.81548,3021,103,0233
1557764644,600,116,33.54625,-117.80527,3021,105,0233
1557764659,600,109,33.54337,-117.79681,3021,106,0233
1557764685,400,137,33.53659,-117.78300,24603,114,0233
1557764695,375,140,33.53246,-117.77893,24603,115,0233
1557764705,300,138,33.52826,-117.77464,24603,118,0233
1557764714,325,138,33.52423,-117.77031,24603,116,0233
1557764730,350,141,33.51803,-117.76419,24603,116,0233
1557764739,300,138,33.51379,-117.76009,24603,118,0233
1557764749,250,137,33.50981,-117.75581,24603,116,0233
1557764759,300,142,33.50578,-117.75174,24603,112,0233
1557764770,325,145,33.50137,-117.74793,24603,112,0233
1557764784,375,148,33.49489,-117.74300,24603,112,0233
1557764794,400,150,33.49059,-117.74010,24603,110,0233
1557764804,450,146,33.48610,-117.73680,24603,107,0233
1557764815,450,146,33.48181,-117.73341,24603,107,0233
1557764825,450,147,33.47777,-117.73032,24603,105,0233
1557764834,325,147,33.47378,-117.72719,24603,101,0233
1557764845,350,147,33.46994,-117.72427,24603,97,0233
1557764856,375,148,33.46598,-117.72142,24603,92,0233
1557764865,400,150,33.46243,-117.71883,24603,88,0233
1557764875,425,128,33.45941,-117.71609,24603,74,0233
1557764881,450,107,33.45873,-117.71433,24603,69,0233
1557764891,500,95,33.45827,-117.71092,24603,59,0233
1557764900,475,84,33.45840,-117.70779,24603,57,0233
1557764911,525,72,33.45877,-117.70477,24603,50,0233
1557764920,550,63,33.45965,-117.70258,24603,40,0233
1557764931,525,68,33.46033,-117.70087,24603,30,0233
1557764940,525,84,33.46072,-117.69950,24603,20,0233
1557764960,575,106,33.45969,-117.69417,24603,67,0233
1557764975,650,105,33.45821,-117.68807,24603,84,0233
1557764986,700,106,33.45705,-117.68325,24603,91,0233
1557764995,700,108,33.45579,-117.67860,24603,100,0233
1557765006,725,116,33.45379,-117.67293,24603,104,0233
1557765016,700,123,33.45126,-117.66786,24603,110,0233
1557765023,675,125,33.44913,-117.66425,24603,111,0233
1557765034,625,126,33.44582,-117.65891,3021,115,0233
1557765042,650,125,33.44299,-117.65433,3021,111,0233
1557765051,700,124,33.44105,-117.65105,3021,109,0233
1557765060,750,126,33.43773,-117.64564,3021,109,0233
1557765082,825,133,33.43070,-117.63599,3021,104,0233
1557765088,850,134,33.42879,-117.63370,3021,102,0233
1557765111,875,138,33.42078,-117.62468,24603,104,0233
1557765122,850,138,33.41689,-117.62073,24603,98,1200
1557765132,825,140,33.41368,-117.61738,24603,85,1200
1557765141,850,142,33.41080,-117.61468,24603,80,1200
1557765151,875,142,33.40765,-117.61184,24603,82,1200
1557765162,850,146,33.40443,-117.60914,24603,87,1200
1557765173,850,144,33.40095,-117.60628,24603,90,1200
1557765183,850,142,33.39752,-117.60332,24603,89,1200
1557765192,875,139,33.39444,-117.60029,24603,90,1200
1557765202,900,134,33.39134,-117.59678,24603,90,1200
1557765211,900,129,33.38905,-117.59376,24603,85,1200
