snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568837467,450,241,34.05373,-118.23044,3021,33,0000
1568837475,550,270,34.05352,-118.23189,3021,44,0000
1568837481,650,296,34.05396,-118.23396,3021,54,0000
1568837488,725,321,34.05528,-118.23542,3021,57,0000
1568837495,800,354,34.05707,-118.23593,3021,65,0000
1568837505,925,359,34.05985,-118.23601,3021,72,0000
1568837515,1025,358,34.06451,-118.23601,3021,88,4201
1568837521,1075,357,34.06705,-118.23615,3021,90,4201
1568837528,1225,358,34.06952,-118.23627,3021,86,4201
1568837545,1650,359,34.07568,-118.23630,3021,66,4201
1568837551,1725,358,34.07726,-118.23635,3021,62,4201
1568837557,1825,354,34.07908,-118.23646,3021,57,4201
1568837565,1900,350,34.08064,-118.23677,3021,54,4201
1568837574,2050,345,34.08276,-118.23732,3021,51,4201
1568837581,2200,340,34.08476,-118.23801,3021,48,4201
1568837588,2275,331,34.08600,-118.23873,3021,47,4201
1568837595,2375,314,34.08696,-118.23980,3021,48,4201
1568837603,2475,294,34.08815,-118.24198,3021,51,4201
1568837612,2525,263,34.08848,-118.24454,3021,56,4201
1568837619,2500,223,34.08760,-118.24619,3021,60,4201
1568837628,2425,186,34.08504,-118.24728,3021,69,4201
1568837635,2425,153,34.08225,-118.24642,3021,70,4201
1568837641,2500,137,34.08069,-118.24501,3021,71,4201
1568837647,2625,126,34.07940,-118.24316,3021,73,0270
1568837653,2725,117,34.07854,-118.24131,3021,74,0270
1568837662,2925,108,34.07740,-118.23778,3021,76,0270
1568837669,3050,97,34.07689,-118.23486,3021,76,0270
1568837676,3175,81,34.07698,-118.23241,3021,73,0270
1568837682,3250,70,34.07758,-118.23010,3021,73,0270
1568837689,3475,51,34.07913,-118.22707,3021,70,0270
1568837698,3650,42,34.08113,-118.22463,3021,66,0270
1568837706,3800,33,34.08271,-118.22319,3021,66,0270
1568837712,3900,27,34.08426,-118.22214,3021,64,0270
1568837718,4000,21,34.08581,-118.22130,3021,64,0270
1568837726,4150,8,34.08853,-118.22051,3021,64,0270
1568837736,4275,353,34.09135,-118.22057,3021,68,0270
1568837744,4400,345,34.09401,-118.22118,3021,68,0270
1568837750,4500,338,34.09588,-118.22199,3021,67,0270
1568837759,4650,327,34.09836,-118.22366,3021,67,0270
1568837765,4775,316,34.09978,-118.22500,3021,63,0270
1568837771,4875,306,34.10088,-118.22657,3021,60,0270
1568837780,5025,294,34.10211,-118.22915,3021,58,0270
1568837789,5125,277,34.10271,-118.23189,3021,57,0270
1568837795,5225,257,34.10257,-118.23374,3021,57,0270
1568837802,5300,235,34.10193,-118.23531,3021,56,0270
1568837810,5425,204,34.09989,-118.23709,3021,61,0270
1568837819,5525,184,34.09719,-118.23784,3021,69,0270
1568837826,5550,176,34.09538,-118.23772,3021,73,0270
1568837836,5650,158,34.09204,-118.23666,3021,77,0270
1568837843,5800,142,34.08927,-118.23470,3021,75,0270
1568837850,5850,135,34.08778,-118.23307,3021,75,0270
1568837857,5975,127,34.08572,-118.23021,3021,73,0270
1568837865,6050,122,34.08457,-118.22817,3021,73,0270
1568837875,6175,113,34.08316,-118.22488,3021,75,0270
1568837884,6275,104,34.08219,-118.22130,3021,76,0270
1568837893,6400,97,34.08165,-118.21755,3021,76,0270
1568837901,6525,87,34.08156,-118.21351,3021,77,0270
1568837908,6575,82,34.08174,-118.21093,3021,77,0270
1568837916,6675,73,34.08243,-118.20740,3021,79,0270
1568837924,6775,62,34.08378,-118.20362,3021,81,0270
1568837930,6825,53,34.08504,-118.20116,3021,81,0270
1568837937,6875,46,34.08639,-118.19939,3021,81,0270
1568837944,6925,30,34.08844,-118.19756,3021,78,0270
1568837950,6975,15,34.09043,-118.19664,3021,76,0270
1568837956,7075,353,34.09341,-118.19647,3021,72,0270
1568837962,7100,343,34.09442,-118.19675,3021,70,0270
1568837968,7200,313,34.09672,-118.19853,3021,65,0270
1568837974,7225,300,34.09726,-118.19949,3021,65,0270
1568837980,7300,279,34.09779,-118.20145,3021,64,0270
1568837988,7350,238,34.09714,-118.20465,3021,67,0270
1568837997,7400,207,34.09474,-118.20706,3021,79,0270
1568838006,7400,189,34.09126,-118.20824,3021,90,0270
1568838016,7350,181,34.08737,-118.20857,3021,100,0270
1568838023,7350,178,34.08336,-118.20854,3021,102,0270
1568838029,7400,177,34.08033,-118.20843,3021,98,0270
1568838035,7425,175,34.07763,-118.20815,3021,96,0270
1568838051,7475,177,34.07098,-118.20763,3021,98,0270
1568838062,7475,180,34.06540,-118.20745,3021,103,0270
1568838076,7450,182,34.05954,-118.20762,3021,103,0270
