snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560214346,0,271,34.21662,-118.49448,3021,0,0000
1560214439,0,354,34.21688,-118.49446,3021,17,1200
1560214463,700,104,34.21701,-118.49400,3021,8,1200
1560214471,775,135,34.21641,-118.49293,3021,39,1200
1560214479,875,180,34.21449,-118.49220,3021,53,1200
1560214486,1000,186,34.21296,-118.49236,3021,52,1200
1560214492,1150,183,34.21143,-118.49252,3021,52,1200
1560214499,1300,168,34.20998,-118.49229,3021,54,1200
1560214505,1325,127,34.20895,-118.49120,3021,72,1200
1560214513,1350,78,34.20863,-118.48614,3021,101,1200
1560214519,1350,73,34.20941,-118.48273,3021,106,1200
1560214525,1350,73,34.21024,-118.47926,3021,111,1200
1560214531,1350,74,34.21106,-118.47555,3021,114,1200
1560214538,1350,75,34.21188,-118.47174,3021,117,1200
1560214547,1350,76,34.21292,-118.46638,3021,122,1200
1560214558,1350,71,34.21506,-118.45791,3021,124,1200
1560214564,1350,71,34.21619,-118.45403,3021,124,1200
1560214578,1375,71,34.21846,-118.44606,3021,123,1200
1560214587,1425,70,34.22055,-118.43880,3021,122,0252
1560214595,1450,69,34.22185,-118.43451,3021,121,0252
1560214606,1500,68,34.22423,-118.42690,3021,121,0252
1560214612,1525,68,34.22544,-118.42312,3021,119,0252
1560214620,1550,67,34.22670,-118.41946,3021,119,0252
1560214632,1600,65,34.22935,-118.41202,3021,121,0252
1560214642,1600,63,34.23238,-118.40435,3021,122,0252
1560214648,1625,63,34.23382,-118.40092,3021,122,0252
1560214661,1650,63,34.23684,-118.39359,3021,119,0252
1560214668,1675,62,34.23830,-118.39018,3021,119,0252
1560214677,1775,60,34.24127,-118.38380,3021,118,0252
1560214684,1800,60,34.24313,-118.37974,3021,116,0252
1560214701,1875,62,34.24750,-118.37006,3021,115,0252
1560214712,1950,62,34.25044,-118.36315,2818,114,0252
1560214719,1950,64,34.25176,-118.36003,2818,115,0252
1560214726,1975,64,34.25331,-118.35610,2818,115,1200
1560214738,2000,66,34.25598,-118.34919,2818,113,1200
1560214749,2075,68,34.25835,-118.34237,2818,110,1200
1560214761,2075,63,34.26059,-118.33553,2818,111,1200
1560214768,2100,50,34.26242,-118.33217,2818,111,1200
1560214778,2050,17,34.26599,-118.32970,2818,95,1200
1560214788,1925,88,34.26869,-118.32612,2818,70,1200
1560214810,1675,257,34.26436,-118.32819,2818,75,1200
1560214821,1600,266,34.26403,-118.33266,2818,86,1200
1560214828,1550,270,34.26398,-118.33704,2818,93,1200
1560214836,1500,276,34.26425,-118.34131,2818,90,1200
1560214843,1500,282,34.26466,-118.34372,2818,86,1200
1560214850,1450,324,34.26640,-118.34639,2818,82,1200
1560214874,1375,117,34.27013,-118.34152,2818,63,1200
1560214880,1350,135,34.26901,-118.33997,2818,63,1200
1560214904,1325,265,34.26538,-118.34324,2818,61,1200
1560214924,1400,8,34.27020,-118.34809,2818,85,1200
1560214930,1500,26,34.27249,-118.34702,2818,89,1200
1560214939,1700,54,34.27534,-118.34410,2818,93,1200
1560214947,1850,71,34.27697,-118.33969,2818,91,1200
1560214954,1900,69,34.27776,-118.33704,2818,83,1200
1560214961,1975,48,34.27881,-118.33486,2818,65,1200
1560214970,1975,345,34.28065,-118.33426,2818,40,1200
1560214979,1925,339,34.28206,-118.33508,2818,42,1200
1560214985,1950,38,34.28325,-118.33469,2818,46,1200
1560214991,1975,127,34.28316,-118.33329,2818,41,1200
1560215017,1950,310,34.28096,-118.33441,2818,9,1200
1560215026,1950,315,34.28149,-118.33511,2818,31,1200
1560215035,2050,2,34.28325,-118.33575,2818,55,1200
1560215041,2150,32,34.28489,-118.33505,2818,63,1200
1560215047,2225,53,34.28609,-118.33352,2818,65,1200
1560215057,2350,55,34.28777,-118.33048,2818,78,1200
1560215063,2400,46,34.28926,-118.32831,2818,87,1200
1560215070,2475,44,34.29098,-118.32629,2818,91,1200
1560215077,2550,76,34.29300,-118.32214,2818,97,1200
1560215099,2675,139,34.28791,-118.31252,2818,109,1200
1560215108,2725,158,34.28389,-118.30969,2818,110,1200
1560215115,2750,172,34.28091,-118.30885,2818,110,1200
1560215124,2775,197,34.27625,-118.30941,2818,114,1200
1560215133,2750,214,34.27203,-118.31222,2818,120,1200
1560215141,2700,225,34.26808,-118.31646,2818,123,1200
1560215151,2575,235,34.26492,-118.32144,2818,129,1200
1560215159,2500,241,34.26237,-118.32657,2818,129,1200
1560215165,2475,244,34.26082,-118.33038,2818,127,1200
1560215171,2425,243,34.25899,-118.33469,2818,127,0273
1560215184,2325,241,34.25579,-118.34221,2818,129,0273
1560215194,2225,242,34.25244,-118.34993,2818,130,0273
1560215207,2100,242,34.24909,-118.35761,2818,129,0273
1560215213,2050,242,34.24741,-118.36144,2818,129,0273
1560215220,2025,241,34.24555,-118.36556,2818,128,0273
1560215226,1975,243,34.24392,-118.36938,2818,130,0273
