snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574006807,0,67,33.81502,-118.14178,3021,0,0000
1574007036,0,267,33.81481,-118.14362,3021,33,1206
1574007042,0,267,33.81481,-118.14410,3021,34,1206
1574007059,0,272,33.81486,-118.14553,3021,15,1206
1574007071,0,275,33.81494,-118.14625,3021,20,1206
1574007077,0,272,33.81496,-118.14651,3021,21,1206
1574007089,0,275,33.81501,-118.14714,3021,24,1206
1574007099,0,258,33.81500,-118.14759,3021,5,1206
1574007113,0,338,33.81509,-118.14781,3021,10,1206
1574007125,100,357,33.81690,-118.14800,3021,50,1206
1574007133,250,359,33.81932,-118.14806,3021,68,1206
1574007140,400,354,33.82150,-118.14823,3021,72,1206
1574007149,650,355,33.82475,-118.14877,3021,78,1206
1574007155,750,358,33.82704,-118.14882,3021,85,1206
1574007177,1000,356,33.83649,-118.14880,3021,104,1206
1574007189,1150,355,33.84242,-118.14933,3021,108,1206
1574007195,1225,354,33.84540,-118.14967,3021,108,1206
1574007206,1350,355,33.85121,-118.15034,3021,112,1206
1574007282,1425,354,33.89613,-118.15407,40563,131,1206
1574007288,1400,355,33.89964,-118.15443,40563,131,1206
1574007294,1425,355,33.90344,-118.15475,40563,131,1206
1574007300,1425,355,33.90665,-118.15510,40563,132,1206
1574007306,1450,356,33.91077,-118.15543,40563,133,1206
1574007312,1425,355,33.91425,-118.15572,40563,134,1206
1574007318,1425,356,33.91795,-118.15605,40563,134,1206
1574007324,1425,356,33.92168,-118.15636,40563,134,1206
1574007335,1425,356,33.92931,-118.15695,40563,136,1206
1574007348,1400,355,33.93704,-118.15757,40563,138,1206
1574007355,1425,355,33.94112,-118.15791,40563,138,1206
1574007366,1425,355,33.94822,-118.15853,40563,138,1206
1574007374,1425,356,33.95421,-118.15908,40563,139,1206
1574007383,1425,355,33.95906,-118.15953,40563,140,1206
1574007452,1400,355,34.00389,-118.16351,2958,139,1206
1574007459,1400,355,34.00902,-118.16391,2958,139,1206
1574007466,1375,354,34.01293,-118.16431,2958,135,1206
1574007478,1150,349,34.02066,-118.16585,2958,136,1206
1574007484,1075,348,34.02406,-118.16665,2958,133,1206
1574007496,900,348,34.03155,-118.16855,2958,126,1206
1574007502,875,347,34.03427,-118.16923,2958,124,1206
1574007513,775,348,34.04045,-118.17079,2958,107,1206
1574007523,700,352,34.04477,-118.17175,2958,86,1206
