snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573161426,775,225,34.21664,-118.49733,3021,32,0000
1573161435,950,184,34.21522,-118.49770,3021,38,1200
1573161441,1025,181,34.21375,-118.49773,3021,52,1200
1573161448,1050,179,34.21143,-118.49770,3021,80,1200
1573161454,1075,175,34.20854,-118.49747,3021,94,1200
1573161460,1100,174,34.20663,-118.49728,3021,100,1200
1573161467,1150,174,34.20333,-118.49693,3021,102,1200
1573161478,1200,178,34.19727,-118.49648,3021,111,1200
1573161485,1175,178,34.19408,-118.49646,3021,115,1200
1573161495,1150,179,34.18803,-118.49641,3021,121,1200
1573161502,1125,178,34.18401,-118.49629,3021,122,1200
1573161509,1075,176,34.18051,-118.49608,3021,124,1200
1573161520,1100,173,34.17375,-118.49534,3021,122,1200
1573161526,1100,172,34.17032,-118.49483,3021,123,1200
1573161539,1125,166,34.16359,-118.49321,3021,122,1200
1573161553,1175,155,34.15613,-118.48991,3021,119,1200
1573161563,1275,150,34.15155,-118.48693,3021,115,1200
1573161569,1325,147,34.14894,-118.48497,3021,115,1200
1573161575,1400,140,34.14601,-118.48239,3021,115,1200
1573161582,1425,135,34.14285,-118.47881,3021,115,1200
1573161591,1500,134,34.13978,-118.47508,3021,115,1200
1573161598,1525,132,34.13727,-118.47191,3021,116,1200
1573161605,1550,128,34.13493,-118.46854,3021,119,1200
1573161611,1550,124,34.13298,-118.46523,3021,120,1200
1573161619,1575,129,34.12991,-118.46037,3021,122,1200
1573161625,1575,137,34.12768,-118.45768,3021,122,1200
1573161631,1575,142,34.12498,-118.45511,3021,122,1200
1573161640,1550,145,34.12051,-118.45134,3021,125,1200
1573161647,1525,146,34.11767,-118.44904,3021,125,1200
1573161657,1475,143,34.11246,-118.44473,3021,128,1200
1573161664,1425,142,34.10962,-118.44209,3021,130,1200
1573161670,1375,139,34.10623,-118.43873,3021,131,1200
1573161677,1275,131,34.10376,-118.43570,3021,133,1200
1573161686,1200,128,34.10012,-118.43033,3021,125,1200
1573161693,1250,99,34.09900,-118.42587,3021,111,1200
1573161700,1275,99,34.09877,-118.42163,3021,111,1200
1573161709,1300,86,34.09891,-118.41740,3021,100,1200
1573161716,1300,85,34.09919,-118.41287,3021,106,1200
1573161722,1300,87,34.09936,-118.40919,3021,110,1200
1573161728,1300,91,34.09937,-118.40515,3021,112,1200
1573161737,1300,92,34.09919,-118.39995,3021,115,1200
1573161748,1300,96,34.09868,-118.39209,3021,115,1200
1573161754,1275,101,34.09813,-118.38839,3021,117,1200
1573161761,1225,103,34.09742,-118.38444,3021,121,1200
1573161767,1175,103,34.09662,-118.38049,3021,122,1200
1573161779,1100,100,34.09509,-118.37254,3021,124,1200
1573161785,1025,99,34.09449,-118.36807,3021,125,1200
1573161791,1000,99,34.09402,-118.36464,3021,126,1200
1573161801,900,97,34.09305,-118.35655,3021,131,1200
1573161809,875,99,34.09239,-118.35102,3021,131,1200
1573161820,850,102,34.09109,-118.34290,3021,129,1200
1573161826,850,107,34.09016,-118.33878,3021,128,1200
1573161832,850,112,34.08884,-118.33453,3021,127,1200
1573161839,850,116,34.08727,-118.33048,3021,127,1200
1573161845,825,116,34.08564,-118.32664,3021,128,1200
1573161855,825,119,34.08307,-118.32085,3021,128,1200
1573161866,800,120,34.07940,-118.31337,3021,128,1200
