snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564237800,1000,270,34.09090,-117.78866,18878,79,0000
1564237810,1100,268,34.09094,-117.79362,18878,88,0000
1564237822,1200,264,34.09049,-117.79953,18878,97,0000
1564237834,1300,265,34.09002,-117.80646,18878,99,0000
1564237844,1300,267,34.08980,-117.81155,18878,98,1206
1564237860,1400,275,34.08993,-117.82063,18878,99,1206
1564237870,1500,287,34.09103,-117.82607,18878,102,1206
1564237876,1500,289,34.09199,-117.82927,18878,103,1206
1564237882,1500,292,34.09296,-117.83235,18878,103,1206
1564237896,1500,294,34.09569,-117.83987,18878,105,1206
1564237902,1500,294,34.09703,-117.84345,18878,107,1206
1564237910,1600,294,34.09844,-117.84737,18878,105,1206
1564237921,1700,294,34.10063,-117.85309,18878,100,1206
1564237938,1800,296,34.10403,-117.86173,18878,100,1206
1564237986,1900,294,34.11376,-117.88736,2958,110,1206
1564237996,1900,292,34.11585,-117.89326,2958,112,1206
1564238002,1900,293,34.11692,-117.89629,2958,114,1206
1564238017,1900,293,34.12018,-117.90550,2958,115,1206
1564238025,1900,293,34.12152,-117.90926,2958,115,1206
1564238031,1900,292,34.12276,-117.91273,2958,116,1206
1564238044,1900,291,34.12577,-117.92141,2958,115,1206
1564238059,1900,291,34.12884,-117.93051,2958,116,1206
1564238075,1900,291,34.13191,-117.93941,2958,116,1206
1564238084,1900,291,34.13387,-117.94516,2958,116,1206
1564238093,1900,291,34.13587,-117.95105,2958,116,1206
1564238099,1900,291,34.13722,-117.95505,2958,116,1206
1564238105,1900,290,34.13843,-117.95872,2958,114,1206
1564238114,1900,290,34.13983,-117.96307,2958,114,1206
1564238122,1900,291,34.14148,-117.96816,2958,113,1206
1564238129,1900,291,34.14253,-117.97147,2958,113,1206
1564238142,1900,290,34.14504,-117.97920,2958,112,1206
1564238150,1900,291,34.14679,-117.98447,2958,113,1206
1564238157,1900,291,34.14788,-117.98784,2958,109,1206
1564238165,2000,292,34.14965,-117.99294,2958,106,1206
1564238176,2100,293,34.15183,-117.99921,2958,102,1206
1564238182,2100,292,34.15296,-118.00249,2958,100,1206
1564238189,2200,292,34.15398,-118.00546,2958,100,1206
1564238195,2200,292,34.15503,-118.00847,2958,100,1206
1564238202,2300,292,34.15626,-118.01187,2958,100,1206
1564238214,2400,293,34.15837,-118.01805,2958,102,1206
1564238225,2500,292,34.16059,-118.02441,2958,100,1206
1564238231,2500,292,34.16157,-118.02724,2958,100,1206
1564238238,2600,293,34.16269,-118.03041,2958,99,1206
1564238247,2700,293,34.16478,-118.03619,2958,96,1206
1564238254,2700,293,34.16597,-118.03947,2958,96,1206
1564238262,2800,293,34.16702,-118.04232,2958,96,1206
1564238273,2900,293,34.16916,-118.04833,2958,94,1206
1564238280,2900,293,34.17018,-118.05124,2958,94,1206
1564238292,3000,292,34.17232,-118.05737,2958,95,1206
1564238302,3100,295,34.17430,-118.06284,2958,99,1206
1564238309,3100,296,34.17563,-118.06618,2958,101,1206
1564238316,3100,298,34.17693,-118.06921,2958,104,1206
1564238327,3100,297,34.17963,-118.07545,2958,105,1206
1564238333,3100,297,34.18075,-118.07819,2958,105,1206
1564238339,3100,295,34.18218,-118.08167,2958,105,1206
1564238345,3100,295,34.18355,-118.08504,2958,105,1206
1564238352,3100,295,34.18485,-118.08821,2958,105,1206
1564238358,3100,295,34.18619,-118.09152,2958,105,1206
1564238368,3100,295,34.18876,-118.09799,2958,105,1206
1564238374,3100,295,34.18987,-118.10068,2958,105,1206
1564238382,3100,295,34.19119,-118.10410,2958,105,1206
1564238391,3100,296,34.19355,-118.10989,2958,104,1206
1564238398,3100,295,34.19513,-118.11390,2958,105,1206
1564238404,3100,296,34.19625,-118.11665,2958,106,1206
1564238411,3100,294,34.19765,-118.12013,2958,109,1206
1564238420,3100,294,34.19974,-118.12557,2958,110,1206
1564238428,3100,294,34.20149,-118.13016,2958,111,1206
1564238434,3100,296,34.20296,-118.13374,2958,110,1206
