snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565719226,275,270,34.05417,-118.22937,3021,4,0000
1565719337,300,216,34.05450,-118.22954,3021,32,1200
1565719346,400,231,34.05333,-118.23068,3021,42,1200
1565719352,525,233,34.05222,-118.23264,3021,54,1200
1565719360,575,202,34.05084,-118.23402,3021,60,1200
1565719366,600,167,34.04915,-118.23406,3021,68,1200
1565719374,600,127,34.04659,-118.23166,3021,82,1200
1565719385,625,106,34.04530,-118.22752,3021,88,1200
1565719393,675,103,34.04444,-118.22325,3021,87,1200
1565719401,750,109,34.04338,-118.21894,3021,90,1200
1565719410,775,111,34.04210,-118.21485,3021,91,1200
1565719416,775,110,34.04109,-118.21182,3021,92,1200
1565719426,800,110,34.03976,-118.20740,3021,93,1200
1565719438,825,114,34.03793,-118.20197,3021,95,1200
1565719445,825,115,34.03661,-118.19871,3021,93,1200
1565719457,900,104,34.03499,-118.19292,3021,97,1200
1565719464,950,95,34.03444,-118.18788,3021,94,1200
1565719471,950,92,34.03427,-118.18481,3021,94,1200
1565719479,975,90,34.03420,-118.18033,3021,94,1200
1565719487,975,88,34.03427,-118.17623,3021,97,1200
1565719494,975,90,34.03429,-118.17232,3021,101,1200
1565719500,950,91,34.03425,-118.16888,3021,101,1200
1565719506,975,92,34.03413,-118.16496,3021,103,1200
1565719512,1000,92,34.03400,-118.16171,3021,101,1200
1565719519,975,92,34.03383,-118.15819,3021,101,1200
1565719530,1000,94,34.03350,-118.15172,3021,100,1200
1565719537,1000,95,34.03332,-118.14864,3021,99,1200
1565719544,1025,93,34.03308,-118.14478,3021,101,1200
1565719556,1025,90,34.03294,-118.13840,3021,99,1200
1565719566,1075,91,34.03285,-118.13170,3021,97,1200
1565719574,1075,92,34.03276,-118.12837,3021,96,1200
1565719586,1075,89,34.03276,-118.12214,3021,96,1200
1565719592,1075,85,34.03285,-118.11916,3021,96,1200
1565719599,1075,80,34.03345,-118.11395,3021,99,1200
1565719605,1050,78,34.03392,-118.11121,3021,101,1200
1565719615,1025,82,34.03468,-118.10566,3021,100,1200
1565719623,1025,83,34.03519,-118.10067,3021,99,1200
1565719629,1050,82,34.03555,-118.09737,3021,97,1200
1565719636,1050,81,34.03592,-118.09417,3021,98,1200
