snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571533986,5650,358,34.27804,-118.07230,3021,43,0000
1571533993,5700,341,34.27954,-118.07253,3021,54,0000
1571534001,5875,287,34.28097,-118.07442,3021,52,0000
1571534007,5975,228,34.28050,-118.07595,3021,58,0000
1571534016,6050,198,34.27780,-118.07758,3021,80,1206
1571534022,6050,195,34.27528,-118.07842,3021,99,1206
1571534031,6000,194,34.27084,-118.07982,3021,117,1206
1571534037,5950,194,34.26782,-118.08077,3021,125,1206
1571534052,5850,196,34.25867,-118.08386,3021,133,1206
1571534064,5750,199,34.25160,-118.08655,3021,134,1206
1571534076,5625,202,34.24466,-118.09010,3021,134,1206
1571534101,5325,203,34.23019,-118.09737,3021,145,1206
1571534112,5150,200,34.22255,-118.10085,3021,148,1206
1571534124,4950,197,34.21459,-118.10406,3021,151,1206
1571534130,4850,197,34.21077,-118.10548,3021,151,1206
1571534136,4700,197,34.20663,-118.10703,3021,152,1206
1571534142,4600,197,34.20249,-118.10864,3021,150,1206
1571534149,4500,198,34.19839,-118.11024,3021,150,1206
1571534155,4400,199,34.19463,-118.11177,3021,149,1206
1571534161,4325,199,34.19057,-118.11350,3021,148,1206
1571534173,4125,199,34.18270,-118.11682,3021,150,1206
1571534188,3900,198,34.17260,-118.12099,2120,149,1206
1571534200,3675,198,34.16419,-118.12433,2120,148,1206
1571534206,3575,198,34.16020,-118.12595,2120,149,1206
1571534213,3475,198,34.15664,-118.12740,2120,147,1206
1571534222,3350,198,34.15059,-118.12982,2120,145,1206
1571534228,3250,197,34.14635,-118.13147,2120,143,1206
1571534239,3075,197,34.13918,-118.13422,2120,142,1206
1571534246,2975,197,34.13553,-118.13565,2120,142,1206
1571534253,2875,197,34.13131,-118.13724,2120,142,1206
1571534264,2675,198,34.12381,-118.14019,2120,141,1206
1571534270,2575,198,34.11983,-118.14176,2120,143,1206
1571534277,2475,198,34.11604,-118.14325,2120,144,1206
1571534283,2400,198,34.11227,-118.14473,2120,145,1206
1571534293,2225,197,34.10486,-118.14759,2120,145,1206
1571534300,2125,197,34.10063,-118.14920,2120,144,1206
1571534306,2025,197,34.09677,-118.15070,2120,143,1206
1571534318,1850,197,34.08918,-118.15367,2120,143,1206
1571534328,1700,198,34.08302,-118.15611,2120,141,1206
1571534336,1575,197,34.07838,-118.15790,2120,141,1206
1571534347,1350,198,34.07149,-118.16059,2120,132,1206
1571534353,1225,198,34.06792,-118.16211,2120,129,1206
1571534361,1075,199,34.06451,-118.16357,2120,113,1206
1571534372,900,189,34.05948,-118.16517,2120,80,1206
1571534379,825,189,34.05720,-118.16557,2120,79,1206
1571534386,750,183,34.05519,-118.16574,2120,58,1206
1571534396,675,192,34.05320,-118.16603,2120,36,1206
1571534403,625,205,34.05226,-118.16649,2120,32,1206
1571534411,600,230,34.05148,-118.16727,2120,20,1206
1571534421,575,240,34.05115,-118.16791,2120,16,1206
1571534617,675,208,34.05077,-118.16837,3021,14,1206
1571534623,775,204,34.05022,-118.16878,3021,30,1206
1571534630,875,186,34.04910,-118.16917,3021,49,1206
1571534636,925,176,34.04750,-118.16917,3021,65,1206
1571534644,1025,175,34.04443,-118.16883,3021,77,1206
1571534650,1100,177,34.04219,-118.16872,3021,84,1206
1571534657,1150,178,34.03967,-118.16861,3021,93,1206
1571534663,1225,178,34.03704,-118.16855,3021,97,1206
1571534674,1325,177,34.03131,-118.16832,3021,104,1206
1571534680,1400,176,34.02834,-118.16814,3021,106,1206
1571534686,1450,175,34.02544,-118.16788,3021,107,1206
1571534693,1525,175,34.02233,-118.16757,3021,110,1206
1571534705,1550,176,34.01619,-118.16704,3021,116,1206
1571534737,1525,176,33.99719,-118.16574,2801,124,1206
