snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551046870,525,353,34.04589,-118.57967,3021,71,0000
1551046887,775,344,34.05190,-118.58138,2801,82,0000
1551046893,825,343,34.05399,-118.58208,2801,86,0000
1551046901,925,345,34.05753,-118.58323,2801,89,0000
1551046980,1500,354,34.09020,-118.59244,2801,97,1200
1551046986,1525,354,34.09300,-118.59276,2801,100,1200
1551046999,1575,357,34.09859,-118.59321,2801,101,1200
1551047009,1575,359,34.10417,-118.59335,2801,96,1200
1551047059,1700,4,34.12564,-118.59187,16560,93,1200
1551047100,1650,352,34.14299,-118.59393,16560,88,1200
1551047113,1575,341,34.14881,-118.59598,16560,98,1200
1551047126,1525,334,34.15411,-118.59865,3021,87,1200
1551047134,1425,331,34.15677,-118.60027,3021,75,1200
1551047141,1375,322,34.15846,-118.60156,3021,68,1200
1551047151,1300,284,34.15989,-118.60428,3021,61,1200
1551047157,1250,234,34.15943,-118.60709,3021,57,1200
1551047164,1250,201,34.15832,-118.60806,3021,57,1200
1551047185,1225,92,34.15496,-118.60434,3021,53,1200
1551047211,1225,350,34.16116,-118.60381,3021,63,1200
1551047219,1175,353,34.16404,-118.60439,3021,69,1200
1551047227,1200,325,34.16646,-118.60503,3021,52,1200
1551047272,1075,40,34.16650,-118.60416,13711,39,1200
1551047284,1100,8,34.16954,-118.60369,13711,52,1200
1551047290,1100,1,34.17091,-118.60364,13711,52,1200
1551047317,1150,340,34.17763,-118.60513,13711,56,1200
1551047323,1150,297,34.17856,-118.60622,13711,51,1200
1551047347,1200,172,34.17467,-118.61041,13711,60,1200
1551047381,1200,106,34.16687,-118.60811,13711,61,1200
1551047393,1175,81,34.16674,-118.60428,13711,57,1200
1551047401,1200,61,34.16748,-118.60159,13711,59,1200
1551047412,1200,30,34.16972,-118.59907,13711,60,1200
1551047422,1250,5,34.17247,-118.59825,13711,63,1200
1551047442,1275,347,34.17783,-118.59943,13711,62,1200
1551047453,1250,303,34.18066,-118.60153,13711,57,1200
1551047463,1200,269,34.18126,-118.60465,13711,60,1200
1551047473,1175,263,34.18107,-118.60754,13711,58,1200
1551047482,1200,267,34.18089,-118.61081,13711,59,1200
1551047488,1200,267,34.18084,-118.61252,13711,59,1200
1551047507,1200,219,34.18012,-118.61821,13711,53,1200
1551047513,1200,189,34.17874,-118.61855,13711,56,1200
1551047533,1200,147,34.17398,-118.61574,2818,56,1200
1551047541,1225,147,34.17218,-118.61435,2818,56,1200
1551047548,1250,153,34.17032,-118.61316,2818,60,1200
1551047555,1325,150,34.16844,-118.61193,2818,70,1200
1551047561,1375,146,34.16684,-118.61070,2818,77,1200
1551047568,1400,142,34.16497,-118.60902,2818,81,1200
1551047575,1450,138,34.16318,-118.60722,2818,85,1200
1551047581,1500,134,34.16084,-118.60453,2818,92,1200
1551047587,1525,132,34.15947,-118.60279,2818,96,1200
1551047595,1575,128,34.15677,-118.59901,2818,98,1200
1551047602,1575,115,34.15487,-118.59558,2818,98,1200
1551047608,1600,91,34.15439,-118.59225,2818,101,1200
1551047628,1575,61,34.15700,-118.58250,2818,106,1200
1551047634,1600,48,34.15919,-118.57899,2818,103,1200
1551047640,1575,44,34.16073,-118.57710,2818,103,1200
1551047646,1525,51,34.16286,-118.57420,2818,108,1200
1551047653,1450,63,34.16537,-118.56928,2818,109,1200
1551047662,1400,69,34.16666,-118.56563,2818,112,1200
1551047669,1325,77,34.16795,-118.56039,2818,112,1200
1551047677,1300,81,34.16846,-118.55679,2818,114,1200
1551047687,1250,82,34.16917,-118.55016,2818,122,1200
1551047693,1225,85,34.16962,-118.54460,2818,124,1200
1551047704,1175,88,34.16985,-118.53836,2818,125,1200
1551047716,1150,91,34.16986,-118.53032,2818,120,0265
1551047729,1150,90,34.16967,-118.52022,2818,120,0265
1551047735,1150,95,34.16945,-118.51592,2818,122,0265
1551047745,1150,103,34.16853,-118.50997,2818,119,0265
1551047753,1150,104,34.16734,-118.50425,2818,122,0265
1551047762,1150,105,34.16611,-118.49854,2818,123,0265
1551047769,1150,104,34.16515,-118.49419,2818,124,0265
1551047780,1075,103,34.16345,-118.48587,2818,125,0265
1551047787,1075,104,34.16264,-118.48189,2818,123,0265
1551047799,1100,105,34.16080,-118.47393,2818,121,0265
1551047810,1125,105,34.15897,-118.46619,2818,118,0265
1551047816,1150,105,34.15814,-118.46278,2818,117,0265
1551047823,1125,105,34.15718,-118.45868,2818,116,0265
1551047836,1150,103,34.15553,-118.45117,2818,117,0265
1551047846,1150,101,34.15416,-118.44344,2818,120,0265
