snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554060712,1200,233,33.97475,-117.98902,8444,79,0000
1554060718,1099,229,33.97253,-117.99190,8444,91,0000
1554060728,1100,229,33.97088,-117.99417,8444,78,0000
1554060742,900,229,33.96834,-117.99739,8444,78,1200
1554060755,900,238,33.96688,-118.00070,8444,86,1200
1554060786,800,234,33.96521,-118.00333,8444,79,1200
1554060799,600,234,33.96011,-118.01356,8444,79,1200
1554060810,600,234,33.95548,-118.02636,8444,79,1200
1554060831,600,234,33.95269,-118.03482,8444,79,1200
1554060846,600,248,33.94838,-118.04931,8444,103,1200
1554060855,599,251,33.94724,-118.05346,8444,105,1200
1554060862,600,248,33.94560,-118.05830,8444,107,1200
1554060872,600,249,33.94430,-118.06243,8444,108,1200
1554060883,600,248,33.94257,-118.06735,8444,108,1200
1554060912,600,248,33.94071,-118.07345,8444,108,1200
1554060918,600,248,33.93513,-118.08871,8444,108,1200
1554060927,600,258,33.93453,-118.09332,8444,112,1200
1554060944,600,258,33.93360,-118.09860,8444,111,1200
1554060971,600,258,33.93158,-118.11788,8444,111,1200
1554060983,600,267,33.93070,-118.13100,8444,114,1200
1554060995,600,267,33.93023,-118.13797,8444,114,1200
1554061007,600,271,33.93014,-118.14564,8444,116,1200
1554061020,600,262,33.92920,-118.15331,8444,111,1200
1554061027,600,256,33.92833,-118.15685,8444,106,1200
1554061036,600,258,33.92737,-118.16238,8444,107,1200
1554061043,600,256,33.92642,-118.16684,8444,108,1200
1554061051,600,256,33.92552,-118.16959,8444,108,1200
1554061062,600,252,33.92339,-118.17794,8444,108,1200
1554061068,600,252,33.92256,-118.18067,8444,108,1200
1554061075,600,240,33.92087,-118.18259,8444,104,1200
1554061082,499,252,33.91994,-118.18921,8444,102,1200
1554061094,499,267,33.91981,-118.19658,8444,107,1200
1554061119,500,270,33.92044,-118.20342,8444,100,1200
1554062054,600,352,33.97667,-118.23180,8444,575,0000
1554062082,600,169,33.98864,-118.23092,8444,575,1200
1554062187,800,74,34.03209,-118.24703,8444,60,1200
1554062574,800,74,34.03789,-118.25519,8444,60,1200
1554062712,700,74,34.03023,-118.19711,8444,60,1200
1554062736,600,140,33.96033,-118.15525,8444,248,4304
1554062750,600,156,33.95485,-118.15318,8444,200,4304
1554062766,600,165,33.94607,-118.15032,8444,176,4304
1554062779,600,165,33.93987,-118.14867,8444,145,4304
1554062787,513,165,33.93593,-118.14761,8444,145,4304
